YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2042,9,13.92,17.14,15.82,19,17.09,17.23,17.52,14.5,13.57,13.51,15.3,17.26,19.24,18.23,22.35,21.11,25.62,20.74,19.36,19.85,21.08,12.32,12.98,18.83,15.15,17.29,14.98
2042,10,7.91,10.57,9.44,12,10.1,10.36,10.46,8.4,7.3,6.73,8.51,10.65,11.81,10.93,15.78,14.05,21.94,13.69,11.81,13.25,15.05,7.07,7.15,14.81,10.57,15.03,9.21
2042,11,3.55,7.16,5.8,10.19,7.78,5.55,7,2.95,1.04,-0.2,2.82,6.36,11.69,9.95,15.32,13.93,19.81,13.27,11.26,10.61,11.58,0.27,0.27,7.28,3.9,7.23,3.05
2042,12,-3.04,0.75,-1.41,3.29,0.26,-2.52,-0.78,-4.21,-7.67,-9.91,-4.59,-1.32,4.55,2.53,9.49,7.85,15.68,5.75,3.62,4.18,6.37,-5.27,-7.66,5.26,0.21,5.04,-3.19
2043,1,-5.3,-0.03,-3.13,3.43,0.24,-3.7,-1.75,-6.55,-9.97,-12.02,-4.96,-1.89,5.26,3.17,8.54,7.76,13.85,5.6,3.31,3.96,6.12,-5.84,-7.7,4.11,-0.07,4.79,-3.42
2043,2,-4.49,-0.21,-2.83,2.21,-0.36,-0.39,0.01,-5.54,-7.12,-6.23,0.65,2.42,4.63,2.75,9.51,7.45,14.57,8.34,6.26,8.43,9.35,0.7,0.24,8.19,5.32,9.31,4.51
2043,3,2.73,5.74,4.51,7.94,6.39,7.53,7.51,2.86,2.96,1.97,5.45,8.76,9.65,8.55,13.37,11.58,17.35,12.43,10.85,12.46,13.29,3.23,2.94,9.15,6.64,9.09,5.01
2043,4,4.65,7.67,5.77,9.8,7.74,8.8,8.51,4.36,3.58,2.66,6.57,10.1,11.88,10.17,15.7,14.32,20.2,14.3,12.68,14,14.45,4.15,3.59,10.45,7.57,10.28,5.93
2043,5,11.97,15.33,13.61,16.76,15.01,14.58,15.15,11.07,10.11,8.58,11.23,14.52,17.66,16.42,20.03,19.26,23.01,19.13,17.53,17.62,17.28,7.28,7.28,12.75,10.12,12.98,9.5
2043,6,14.03,17.14,14.83,18.29,16.23,18.05,17.43,14.06,13.82,15.05,17.72,18.85,19.65,18.11,23.55,22.12,25.53,22.44,20.93,21.71,21.29,12.97,13.86,16.76,15.01,16.99,14.58
2043,7,18.38,21.27,19.24,22.63,20.28,22.03,21.16,18.16,18.39,18.79,20.72,22.67,22.68,21.51,25.24,24.29,26.48,24.52,23.75,24.16,24.11,15.38,15.95,18.9,16.87,18.12,16.42
2043,8,16.92,20.31,19.11,22.4,20.45,21.53,21.35,19.09,19.08,19.48,20.16,21.61,23.01,21.85,25.43,24.64,26.81,24.53,23.66,23.58,23.91,15.22,16.92,19.13,16.97,18.93,17.01
2043,9,13.23,15.87,14.41,17.12,15.31,15.99,16.01,13.64,12.97,13.51,14.92,16.19,17.85,16.6,22.31,20.33,25.88,20.56,18.67,19.53,21.5,12.59,14.16,19.65,15.87,18.64,16.43
2043,10,6.77,9.63,8.48,10.83,9.35,10.6,10.4,8.18,7.22,6.13,9.11,11.43,12.42,10.98,18,15.69,22.81,15.67,13.79,15.04,17.17,7.08,6.23,13.79,10.32,12.39,7.66
2043,11,1.64,5.57,4.03,8.02,5.7,3.85,5.43,1.78,-1.03,-2.61,2.31,4.94,9.5,7.86,14.45,12.33,19.97,11.95,9.78,9.88,12.6,1.19,-0.25,8.77,5.44,8.93,3.22
2043,12,-6.02,-1.77,-3.91,0.53,-1.53,-0.28,-0.07,-4.24,-5.93,-5.53,1.27,1.94,2.33,0.95,6.67,5.01,13.3,5.58,3.73,6.81,9.6,1.26,1.16,9.08,5.54,9.23,4.71
2044,1,-7.78,-3.54,-5.59,-0.75,-3.09,-4.28,-3.1,-6.22,-8.36,-8,-2.93,-2.51,0.98,-0.63,5.45,3.75,12,3.42,1.53,2.62,5.19,-2.39,-1.69,6.06,2.57,7.42,4.01
2044,2,-3.02,1.19,-0.36,4.51,2.41,3.62,3.53,-0.33,-0.52,-1.84,1.2,4.39,6.6,5.03,10.93,8.99,16.17,8.77,6.98,7.56,8.57,-1.34,-0.16,6.74,3.53,7.41,4.02
2044,3,-1.55,2.37,0.56,5.05,3.15,5.23,4.69,0.21,0.4,1.21,4.96,6.97,7.72,6.11,11.97,10.12,16.68,10.94,9.16,10.65,10.95,2.54,3.47,8.63,5.88,9.52,7.25
2044,4,3.78,6.25,4.29,7.95,5.97,6.44,6.34,3.42,3.39,4.5,6.14,7.76,10.14,8.39,13.57,12.57,18.9,11.65,10.05,11.16,11.78,3.86,6.08,10.08,7.61,11.16,9.55
2044,5,11.36,14.23,13.1,15.76,14.27,15.42,14.86,12.48,12.82,12.84,13.74,15.26,16.24,15.24,18.16,17.62,21.66,17.09,15.83,16.51,16.62,9.5,10.41,14.37,11.79,14.37,11.74
2044,6,16.07,19.06,18.24,21.25,19.65,21.28,20.88,18.66,17.85,17.13,18.74,21.4,22.27,21.07,24.98,23.96,26.42,24.3,23.28,23.34,21.99,13,13.65,16.12,14.24,16.15,14.03
2044,7,20.18,22.93,21.07,23.78,21.78,22.5,22.44,20.46,19.74,19.14,20.38,22.67,23.84,22.78,25.56,24.99,26.89,25.25,24.4,24.71,24.37,15.28,15.79,18.26,16.52,18.07,16.36
2044,8,18.81,21.79,20.21,23.32,21.15,21.22,21.31,18.67,18.34,18.6,19.73,21.35,23.27,22.12,25.31,24.6,27.21,24.53,23.31,23.76,23.69,15.69,17.19,19.79,17.5,19.43,18.46
2044,9,14.52,17.63,16.98,19.48,18.03,19.28,19.14,16.73,16.07,15.93,17.25,19.44,19.94,19.04,23.34,21.83,25.93,22.58,21.33,21.99,22.53,14.01,14.21,20.23,16.5,19.13,14.73
2044,10,11.32,13.6,12.79,14.76,13.05,12.64,13.21,10.86,9.19,6.73,8.75,12.46,14.44,13.7,17.8,16.27,22.41,16.38,14.72,15.09,16.43,5.81,5.27,13.11,8.83,11.56,7.19
2044,11,1.29,4.35,2.73,6.01,3.76,4.28,3.99,1.92,0.5,0.29,3.65,5.82,6.13,4.97,9.64,8.39,16.39,8.51,6.81,9.32,11.42,1.66,1.69,10.45,5.61,9.55,4.27
2044,12,-2.84,0.56,-0.57,3.12,1.1,1.13,1.65,-1.71,-3.96,-6.74,-1.48,2.23,4.44,3.09,9.29,7.23,15.2,7.56,5.42,6.38,8.36,-3.3,-4.34,5.73,1.27,5.49,-0.34
2045,1,-4.76,-0.13,-3.43,2.54,-0.93,-4.47,-2.64,-7.09,-10.96,-13.91,-4.88,-2.55,3.83,1.72,8.83,7.37,15.38,4.91,2.68,3.59,6.07,-5.4,-6.14,3.79,0.65,5.68,-0.65
2045,2,-6.84,-1.99,-6.16,-0.1,-4.24,-6.24,-5.38,-8.33,-11.26,-13.39,-7.36,-4.68,2.25,-1.06,8.36,7.22,16.09,2.21,-0.31,0.99,3.64,-7.4,-7.52,3.33,0.12,5.88,-0.42
2045,3,-4.14,-0.87,-3.42,1.15,-0.95,2.56,1.08,-2.63,-2.57,-1.61,3.51,5.4,4.38,2.54,9.1,7.35,14.89,7.93,6.22,9.26,10.78,2.02,2.63,9.2,6.31,9.67,6.63
2045,4,6.66,9.35,7.49,11.21,9.52,10.08,10.23,5.41,4.7,4.66,7.79,10.66,12.64,11.45,15.39,14.38,20.1,14.16,12.59,13.75,14.16,4.71,5.86,10.21,7.55,10.06,7.8
2045,5,9.32,12.48,11.35,13.86,12.46,14.89,13.9,11.57,12.07,12.96,14.13,15.27,15.35,14.01,19.58,17.69,23.02,18.62,16.77,17.91,17.92,9.62,11.08,13.13,11.48,14.16,12.7
2045,6,17.28,20.39,18.92,21.79,19.94,21.41,21.09,18.79,18.08,17.32,18.15,20.67,21.96,21.01,24.22,23.22,26.23,23.76,22.41,22.48,21.92,13.14,14.06,16.99,14.98,16.86,14.68
2045,7,17.62,20.97,18.8,22.23,20,21.51,21.05,18.26,17.81,18.38,20.61,22.16,23.31,21.81,25.55,25.02,26.76,24.93,24.25,24.48,24.64,15.74,16.84,18.59,17.28,18.7,17.26
2045,8,17.71,20.07,19.02,21.43,19.82,21.23,20.76,19.17,18.88,19.16,20.07,21.46,21.79,20.82,24.47,23.31,26.7,23.97,22.77,23.69,24.27,15.92,17.77,19.67,17.67,19.46,18.58
2045,9,14.57,17.73,16.37,19.1,17.04,16.93,17.2,15.13,14.06,13.89,15.34,16.69,19.21,17.99,22.17,21.16,25.78,20.3,18.83,19.1,20.35,13.16,14.52,19.93,16.3,19.72,16.52
2045,10,10.65,12.94,11.62,14.07,11.91,11.92,11.79,9.9,9.47,9.51,11.49,12.61,13.46,12.55,16.67,15.43,22.34,14.35,12.77,14.5,15.51,8.81,9.27,14.42,11.02,14.9,11.09
2045,11,5.86,8.81,7.5,10.63,8.22,6.54,7.35,4.75,2.75,0.3,3.77,6.56,10.02,8.96,12.21,11.72,18.04,9.84,8.57,8.9,10.31,1.81,1.89,8.89,5.77,10.05,5.44
2045,12,-3.45,-0.44,-2.09,1.24,-0.99,-1.11,-0.63,-3.26,-6.32,-7.54,-1.09,0.82,2.18,0.74,7.7,5.37,15.37,5,2.92,5.29,7.27,-2.97,-3.4,4.86,1.32,6.22,1.33
2046,1,-4.78,0.08,-0.86,3.71,2.44,2.16,3.42,-1.16,-2.68,-3.95,0.1,3.03,6.47,4.97,9.53,8.42,14.23,8.39,6.76,7.05,7.99,-2.41,-1.43,4.8,2.16,6.75,3.58
2046,2,-6.52,-3.33,-6.17,-2.76,-5.56,-6.75,-5.95,-8.8,-12.04,-12.1,-5.3,-4.13,-2.17,-3.74,3.91,1.46,12.13,1.46,-1.45,2.42,4.48,-5.19,-4.99,4.34,1.05,6.4,1.34
2046,3,-0.02,3.25,1.79,5.76,3.92,5.66,5.17,1.44,1.63,1.41,5.25,6.89,8.3,6.59,12.24,11.05,16.58,10.43,8.83,10.26,11.16,2.65,3.25,9.38,6.3,9.82,6.78
2046,4,7.22,9.99,8.18,11.07,9.29,10.42,9.87,7.13,7.15,5.98,8.45,11.07,12.31,10.9,15.25,14.4,18.77,14.18,12.75,13.69,14.05,5.09,4.56,10.62,7.58,10.02,6.1
2046,5,11.26,14.49,13.05,15.79,14.36,15.89,15.48,13.26,12.79,11.73,13.88,16.42,17.01,15.84,20.1,18.89,23.11,19.15,17.79,18.91,18.85,9.53,8.9,13.33,11.35,12.9,9.78
2046,6,15.37,18.73,16.8,20.28,18.53,21.01,20.1,17.21,16.89,16.91,19.53,21.22,21.22,20.05,24.07,22.96,25.89,23.11,22.03,22.87,22.83,14.38,13.42,17.15,15.56,16.98,13.38
2046,7,18.88,21.76,20.14,22.97,20.99,22.01,21.6,19.7,19.33,18.97,20.33,22.29,23.19,22.02,25.66,24.79,27.02,24.68,23.75,23.97,24.1,15.53,16.09,18.78,17.09,18.47,16.91
2046,8,19.23,21.6,20.46,22.7,21.12,22.08,21.67,20.58,20.45,20.35,20.82,22.3,22.91,21.94,25,24.27,26.39,24.29,23.38,23.83,24.27,16.62,17.43,21.15,18.06,19.85,17.42
2046,9,14.09,16.86,16.11,18.53,16.96,19.37,18.37,17.04,16.56,15.47,16.88,19.55,18.79,17.89,22.41,20.69,25.52,21.69,20.23,21.65,22.75,12.54,12.27,17.87,14.53,16.4,12.98
2046,10,10.49,13.26,12.84,14.87,13.45,13.75,14.06,11.63,9.66,7.01,9.73,13.88,15.1,14.24,18.47,16.79,22.76,17.57,15.95,17,18.73,6.37,5.29,12.36,9.11,10.92,7.16
2046,11,3.81,6.76,5.13,7.89,5.39,4.3,4.8,2.91,0.33,-2.98,1.13,4.86,7.97,6.58,12.03,10.73,18.55,9.31,7.29,8.7,10.8,-0.11,-2.47,6.57,3.12,6.18,1.04
2046,12,-3.28,0.71,-2,2.78,-0.39,-2.19,-1.32,-4.91,-7.75,-8.47,-0.86,0.23,3.4,1.61,6.94,6.12,13.81,4.83,2.78,5.55,7.74,-1.43,-2.96,6.2,2.76,7.22,0.64
2047,1,-6.81,-1.91,-4.53,0.94,-2.16,-5.28,-3.41,-7.3,-11.2,-14.74,-7.9,-3.67,2.95,0.6,8.7,7.09,15.6,4.17,1.67,2.2,4.29,-8.97,-11.83,0.97,-3.48,1.55,-6.75
2047,2,-4.57,0.16,-1.91,2.95,0.78,0.76,1.09,-4.15,-5.18,-4.97,-0.49,2.41,4.76,3.25,9.12,7.25,14.72,7.6,5.43,6.84,7.75,-2.13,-1.24,6.94,3.15,7.38,3.17
2047,3,1.53,5.63,4.56,8.59,7.23,7,8,2.74,1.8,0.26,3.8,7.08,9.8,9,11.11,10.78,15.65,10.53,9.24,9.67,10.35,1.3,2.62,7.99,5.02,8.46,5.35
2047,4,6.97,10.48,8.56,12.07,10.28,11.55,11.12,7.02,6.96,6.27,8.83,12.07,13.14,11.98,15.91,14.94,19.85,14.96,13.45,14.52,14.88,4.95,5.33,10.22,7.88,10.11,7.19
2047,5,10.42,12.78,10.64,13.56,11.75,13.52,12.87,11.05,11.12,10.97,13.59,14.05,14.44,13.21,17.38,16.38,22.01,16.27,14.77,16.6,17.94,11.21,11.2,15.74,13.75,15.75,12.08
2047,6,16.54,19.59,18.4,21.11,19.66,21.63,20.96,19.09,18.7,17.5,18.38,21.25,21.34,20.59,22.88,22.3,24.84,22.61,21.62,22.19,21.42,12.26,12.71,15.9,13.73,16.38,13.76
2047,7,18.28,21.39,19.34,22.47,20.41,21.59,21.27,19.4,19.44,20.07,20.7,21.56,22.92,21.77,24.31,24.02,25.95,23.72,22.74,23.33,23.99,16.55,18.72,20.24,18.35,20.06,18.73
2047,8,19.29,21.54,20.24,22.47,20.47,21.09,20.87,19.81,19.32,18.98,19.68,20.98,21.95,21.03,24.25,23.44,26.04,23.39,22.32,22.98,23.88,15.81,16.97,20,17.75,19.26,17.67
2047,9,15.2,17.96,16.83,19.24,17.43,18.6,18.2,16.8,16.34,15.01,16.13,18.51,18.78,18.06,21.48,20.15,25,20.64,19.09,20.57,21.81,12.62,12.7,18.69,15.2,16.83,13.67
2047,10,9.1,11.78,10.66,13.22,11.69,13.27,12.64,11.12,10.63,9.39,12.1,14.01,13.51,12.55,16.53,15.26,21.67,15.36,13.92,16.55,18.11,9.14,7.62,14.66,11.05,12.52,7.83
2047,11,3.83,7.27,5.97,9.5,7.22,6.07,6.98,4.42,2.85,1.51,3.46,6.37,9.79,8.55,13.36,12.23,19.13,10.54,8.82,9.27,9.92,0.56,0.97,6.35,3.35,7.44,3.89
2047,12,-6.28,-2.14,-4.12,-0.57,-2.86,-3.42,-2.81,-5.66,-8.85,-9.26,-2.57,-1.52,-0.17,-1.32,4.18,2.67,12.73,2.07,0.02,3.13,5.68,-3.92,-4.46,3.74,0.1,4.22,-1.11
2048,1,-8.83,-3.89,-6.82,-1.84,-4.57,-5.5,-4.9,-7.65,-10.21,-10.31,-3.43,-3.34,-0.92,-2.57,2.43,1.64,9.89,0.63,-1.35,1.98,4.96,-3.11,-2.83,5.04,2.02,6.71,2.8
2048,2,-2.89,1.94,-0.95,5.07,1.93,-1.4,0.8,-5.68,-8.77,-10.99,-5.42,-0.4,6.74,4.7,11.02,9.61,16.54,7.58,5.55,4.61,5.48,-7.41,-8.21,2.59,-1.67,3.04,-2.26
2048,3,2.51,5.39,4.41,7.54,6,6.15,6.5,2.44,2.03,0.11,3.75,6.58,8.53,7.6,11.31,10.13,16.58,10.32,8.51,10,11.15,1.91,1.76,8.66,5.84,8.89,5.97
2048,4,4.05,6.59,4.49,7.47,5.66,7.5,6.79,3.7,3.58,3.97,7.26,8.63,9.49,7.87,14.07,12.48,19.11,12.26,10.52,12.04,12.94,4.44,5.43,9.97,7.31,10.05,7.82
2048,5,10.87,14,12.07,15.18,13.4,15.51,14.79,11.19,11.02,11.67,14.02,16.1,16.52,15.25,20.25,18.62,23.6,19.34,17.83,18.57,18.06,9.53,10.42,13.61,11.61,13.94,11.77
2048,6,18.79,21.34,19.6,22.23,20.26,21.62,21.13,18.43,18.28,18,18.81,21.15,22.56,21.43,24.73,23.9,26.41,24.16,23.04,22.53,20.99,13.1,14.57,16.22,14.53,16.73,15.88
2048,7,19.79,23.07,21.45,24.33,22.28,22.26,22.39,20.37,19.41,19.41,20.29,22.13,23.96,23.05,25.48,25.08,26.68,24.73,23.8,23.94,24.14,15.63,17.19,18.96,17.34,18.94,18.37
2048,8,19.04,21.76,20.36,22.92,20.88,21.31,21.05,19.37,18.94,19.04,20.37,21.58,22.88,21.72,25.02,24.47,26.68,24.09,23.12,23.6,24.25,16.73,17.48,21.32,18.48,20.13,18.53
2048,9,13.26,16.34,14.98,17.88,15.77,17.04,16.85,14.78,14.29,14.56,16.23,17.2,18.59,17.15,22.93,21.29,26.12,21.27,19.57,20.38,22.06,14.1,14.97,20.29,16.55,18.96,16.54
2048,10,11.11,14.22,13.26,16.23,14.5,14.32,14.94,11.83,10.75,8.92,10.86,14.37,17.29,15.97,20.71,19.3,24.08,19.22,17.64,17.33,18.64,7.35,6.92,13.26,10.09,12.33,8.63
2048,11,3.05,6.05,4.33,7.34,5.26,4.56,5.6,2.66,0.49,-0.51,1.87,4.62,8.28,6.95,11.57,10.59,17.45,9.45,7.86,7.99,9.35,0.88,1.38,8.24,4.65,9.08,4.67
2048,12,-4.23,-0.79,-2.32,0.74,-1.17,-0.66,-0.67,-2.61,-4.69,-4.78,-0.14,1.06,0.92,0.05,3.29,2.64,10.96,2.5,1.12,4.26,6.05,-1.75,-1.46,5.04,1.74,6.27,3.14
2049,1,-4.86,-0.34,-2.74,2.47,-0.02,-1.98,-0.5,-4.4,-7.1,-8.97,-3.12,-0.57,3.94,2.24,7.77,6.54,13.57,5.55,3.47,4.63,6.44,-4.18,-4.09,4.15,1.11,5.96,1.33
2049,2,-5.67,-0.83,-4.52,1.31,-2.26,-4.39,-3.57,-7.35,-9.88,-10.02,-2.98,-2.44,2.23,0.12,5.6,4.78,11.91,2.76,0.35,3.3,5.97,-2.38,-1.78,5.88,3.02,7.37,4.24
2049,3,0.61,4.24,1.75,6.07,3.71,4.13,4.32,-0.31,-0.93,-0.64,4.56,6.2,8,6.34,12.94,10.92,17.57,11.04,8.79,11.08,12.77,3.33,2.98,11.1,7.98,10.97,6.4
2049,4,2.68,6.35,4.65,9.34,7.58,10.16,9.24,4.39,4.77,5.78,9.12,11.93,12.57,10.7,16.46,14.92,21.04,15.37,13.65,14.96,14.92,5.47,6.05,11.21,8.72,11.61,8.16
2049,5,11.1,12.8,11.44,13.69,12.05,14.14,13.25,11.22,11.24,11.17,13.3,15.01,15.23,13.74,18.86,17.41,22.81,17.89,16.23,17.99,18.46,9.37,9.62,13.71,11.68,13.9,11.19
2049,6,16.59,19.82,18.45,21.52,19.73,21.16,20.75,17.54,17.36,17.75,18.39,21.18,22.32,21.19,24.56,23.68,26.36,24.17,23.1,22.85,21.4,12.67,13.61,15.79,13.99,15.79,13.89
2049,7,18.51,21.83,19.96,23.11,21.01,22.42,21.79,19.96,20.05,20.53,21.81,22.66,23.33,22.19,25.97,24.96,27.21,24.98,24.06,24.5,24.72,16.91,17.85,19,17.93,19.13,17.6
2049,8,19.63,22.69,21.28,24.39,22.5,22.52,22.69,20.2,19.52,19.03,20.28,22.48,24.33,23.42,25.84,25.28,26.96,25.21,24.47,24.22,24.63,16.71,17.44,21.15,18.54,20.66,18.19
2049,9,13.61,16.94,16.08,19.2,17.48,19.86,18.94,16.6,16.35,16.4,18.74,20.68,20.04,18.91,23.39,21.89,25.85,22.78,21.57,22.85,23.39,15.38,14.46,21.71,17.56,19.59,14.43
2049,10,9.13,12.01,10.33,13.21,10.95,11.73,11.32,9.22,8.71,8.75,11.47,12.41,12.93,11.84,16.84,15.16,22.44,14.62,12.7,14.9,16.81,10.24,9.94,16.6,12.64,15.45,10.62
2049,11,3.16,6.63,5.71,8.9,7.31,8.31,8.21,4.49,3.16,2.43,6.91,9.75,9.97,8.95,14.2,12.35,18.96,12.96,11.48,12.88,13.99,4.28,2.65,10.82,7.06,9.28,4.73
2049,12,-2.95,0.35,-0.68,2.9,0.83,-0.6,0.5,-2.49,-5.12,-6.26,-1.4,0.89,3.51,2.34,7.25,5.69,14.41,5.55,3.5,5.56,7.82,-3.43,-4.49,5.37,1.68,6.23,0.09
2050,1,-2.24,1.63,0.66,4.77,2.62,-0.24,1.21,-2,-4.08,-6.08,-2.23,0.06,5.31,3.97,7.35,6.86,13.77,4.83,3.15,3.6,4.69,-3.91,-2.91,3.97,0.51,6.23,2.16
2050,2,-6.31,-2.5,-5.1,-0.64,-3.3,-2.88,-3.07,-6.77,-8.47,-8.03,-1.25,-0.76,0.54,-1.14,5.43,3.56,12.42,3.57,1.23,5.02,8.2,0.11,0.56,9.22,5.55,9.54,5.16
2050,3,-2.53,1.8,0.08,4.63,3.01,5.87,5.12,-0.54,-0.84,-1.45,4.53,7.49,7.84,6.06,13.76,11.19,18.71,12.27,10.03,11.75,13.23,2.81,2.99,9.76,7.07,10.12,6.98
2050,4,3.37,6.68,4.87,8.8,7.13,8.86,8.41,4.25,4.37,4.81,7.28,9.59,11.34,9.65,14.82,13.63,19.47,13.62,11.87,12.85,13.73,3.93,5.1,10.28,7.4,10.52,7.65
2050,5,10.04,13.11,11.58,14.83,12.82,13.68,13.39,10.74,10.38,10.2,12.11,13.92,15.72,14.29,19.01,17.8,22.84,17.75,15.81,16.94,17.55,8.45,8.8,13.49,11.06,13.76,10.5
2050,6,15.57,19.07,17.02,20.47,18.12,18.56,18.4,15.75,15.07,15.49,16.67,18.6,20.96,19.54,23.51,22.67,25.95,22.52,21.11,21.01,20.51,12.24,13.16,16.75,14.24,16.5,14.39
2050,7,18.7,21.76,19.6,22.86,20.63,21.12,21.07,17.92,17.28,17.15,19.18,21.5,23.47,22.09,25.56,25.14,26.7,24.76,23.79,24.04,24.16,14.46,15.92,18.47,16.66,18.61,17.32
2050,8,18.04,20.97,19.61,22.48,20.48,20.62,20.64,18.66,18.4,18.54,19.83,20.87,22.53,21.4,25.07,24.19,26.92,23.82,22.54,23.19,24.21,16.44,17.38,21.32,18.46,19.97,18.06
2050,9,13.38,16.65,15.51,19.09,17.21,18.68,18.37,14.44,13.49,12.83,16.38,19.38,20.18,18.97,23.46,22.08,26.26,22.69,21.36,22.36,23.4,12.99,12.06,18.59,15.24,16.74,13.84
2050,10,7.86,10.72,9.86,12.57,10.95,12.75,12.04,9.75,9.91,10.29,12.14,13.57,13.55,12.31,17.46,15.89,22.53,15.96,14.36,16.47,18.41,9.91,9.31,15.42,12.5,14.72,10.16
2050,11,1.75,5.05,3.44,6.95,4.58,3.42,4.01,1.41,-0.84,-2.22,2.36,4.57,7.7,6.06,12.84,10.78,19.1,9.71,7.34,9.33,12.35,2.25,-0.1,11.7,7.39,10.85,2.77
2050,12,-1.11,2.52,1.54,5.72,3.73,2.83,4.01,-0.21,-1.97,-4.01,-0.04,3.59,7.04,5.83,11.07,9.51,16.84,9.24,7.39,7.6,9.36,-2.78,-3.54,5.49,1.68,5.74,0.31
2051,1,-8.76,-4.65,-6.69,-2.28,-4.56,-4.33,-4.16,-7.38,-10.25,-11.49,-3.47,-1.79,-0.31,-2.12,4.36,2.68,11.92,2.69,0.44,3.78,6.35,-3.74,-4.96,4.75,1.81,6.57,0.23
2051,2,-6.23,-2.4,-5.09,-0.34,-2.76,-2.43,-2.26,-5.35,-7.25,-6.52,0.03,-0.15,1.23,-0.3,5.32,3.8,11.64,3.65,1.64,5.36,8,0.77,0.54,8.96,5.71,9.98,4.6
2051,3,-1.7,2.5,-0.41,4.75,2.01,0.79,1.65,-3.14,-4.85,-6.65,-0.38,2.26,6.07,4.55,9.56,8.45,15.13,7.65,5.87,7.09,8.75,-1.51,-2.4,6.32,3.2,6.79,2.39
2051,4,5.58,8.72,7.12,10.95,9.42,10.88,10.66,6.17,6.2,5.38,8.44,11.72,13.31,11.81,16.72,15.43,20.38,15.91,14.53,15.23,15.62,5.54,5.74,10.77,8.16,10.64,7.64
2051,5,10.17,13.5,12.23,15.52,14.02,16.25,15.55,12.55,13.01,13.13,13.71,16.24,17.43,16.02,19.89,19.26,23.29,18.78,17.55,17.87,17.57,9.17,9.81,13.46,11.29,13.71,10.04
2051,6,16.95,19.89,18.29,20.83,19,20.46,19.9,18.41,18.39,17.49,18.15,19.82,20.91,19.96,23.22,22.17,25.6,22.35,21.07,21.48,21.35,12.97,13.01,16.72,14.77,16.62,13.64
2051,7,18.85,21.62,19.59,22.57,20.41,21.55,21.19,19.13,18.58,18.67,20.03,21.85,23.06,21.75,25.54,24.78,26.94,24.71,23.65,24.03,23.86,15.51,17.17,18.44,17.26,19.04,17.89
2051,8,17.84,20.69,18.95,22.12,19.98,20.34,20.06,18.43,18.3,18.93,20.29,20.92,22.2,21,25.26,24.09,27.22,23.97,22.58,23.7,24.4,16.49,17.26,20.31,18.07,19.16,17.51
2051,9,13.92,16.99,15.72,18.85,16.95,17.36,17.58,14.83,14.18,14.15,15.63,17.56,19.16,18.16,22.2,20.73,25.61,21.33,19.95,20.6,21.8,13.8,13.97,20.67,16.75,18.87,15.3
2051,10,9.55,12.35,11.19,13.73,11.65,12.52,12.23,10.08,9.03,8.08,9.89,12.9,14.35,12.89,18.49,17.2,23.02,16.17,14.43,15.77,17.78,7.11,6.95,13.95,10.55,13.14,9.39
2051,11,4.19,7.54,6.51,10.04,8.18,7.45,8.26,4.71,2.99,1.99,4.51,8.16,10.67,9.58,14.45,12.84,19.62,12.38,10.8,11.22,12.41,2.21,2.53,9.07,5.7,9.53,5.23
2051,12,-4.02,0.17,-2.11,2.26,-0.24,-1.37,-0.38,-3.65,-6.57,-8.26,-2,0.27,3.53,1.83,8.05,6.72,14.88,5.2,3.18,5.27,7.84,-2.35,-3.81,6.78,3.15,7.16,0.5
2052,1,-6.12,-2.51,-5.52,-0.86,-3.83,-5.82,-4.8,-8.56,-12.37,-13.96,-5.43,-3.45,-0.16,-1.89,5.03,2.94,12.37,2.63,0.15,2.41,5.43,-3.68,-4.18,5.21,2.08,7.03,1.62
2052,2,-6.35,-2.03,-5.07,0.77,-1.81,-3.27,-1.89,-6.54,-8.3,-8.43,-1.45,-0.67,3.05,1.31,7.94,5.83,13.16,6.21,3.86,6.16,7.68,-0.66,0.04,6.76,4.13,8.18,4.93
2052,3,-1.1,1.21,-0.37,3.16,1.65,0.98,1.76,-1.51,-2.6,-2.99,2.03,2.66,5.96,4.31,9.42,8.29,14.48,7.66,5.67,7.8,9.59,1.35,1.51,8.46,5.58,9.69,6.12
2052,4,6.16,9.04,6.89,10.96,9.05,9.41,9.22,4.68,4.71,4.22,8.52,10.82,12.7,11.22,15.92,14.7,20.12,14.68,12.98,14.69,15.45,5.91,5.25,11.84,9.29,12.15,7.37
2052,5,12.04,14.64,13.59,16.52,15.26,15.94,15.94,11.67,11.53,10.69,13.25,16.12,17.99,16.78,20.11,19.52,22.61,19.24,18.24,18.09,17.73,8.86,8.96,13.26,11.13,13.98,10.83
2052,6,16.05,19.32,16.93,20.7,18.34,19.45,18.97,15.39,15.01,15.3,18.2,19.85,21.61,20.06,24.48,23.63,26.02,23.45,22.26,22.48,22.17,14.27,14.12,18,16.12,18.24,14.58
2052,7,19.62,22.57,20.93,23.72,21.94,23.35,22.91,20.44,20.2,19.61,21.2,23.31,23.99,23,25.61,25.18,26.6,25.11,24.57,24.44,24.15,16.43,17.02,19.75,17.93,19.65,17.54
