YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1989,7,288.41,291.94,291,293.69,292.33,293.1,293.12,291.38,290.75,288.92,288.51,292.13,294.33,293.35,295.61,295.5,297.1,294.66,294.32,292.6,292.14,282.75,285.05,283.95,283.44,286.36,285.47
1989,8,285.81,288.99,287.29,290.72,288.56,289.59,289.22,286.3,285.95,286.3,288,290.02,291.91,290.36,295.27,294.21,297.45,293.95,292.75,292.42,293.37,284.03,285,285.74,284.82,286.64,285.55
1989,9,281.64,284.65,283.84,286.52,285.12,285.01,285.8,283.23,281.4,280.36,282.58,284.9,287.79,286.55,291.69,290.14,296.07,290.11,288.38,288.53,289.83,282.27,281.04,287.49,283.73,286.09,282.37
1989,10,275.39,278.82,276.88,280.07,277.6,277.94,277.87,275.93,275.19,275.28,275.85,277.91,279.76,278.53,283.05,282.1,289.96,280.84,279.27,280.05,281.4,275.03,276.13,280.97,278.26,282.51,279.14
1989,11,273.94,278.31,276.82,281.95,279.94,275.84,279.14,273.18,270.05,267.33,270.77,276.03,285.36,283.16,288.64,287.78,292.02,285.88,284.4,280.45,279.87,270.89,268.75,276.8,273.28,275.68,271.37
1989,12,266.24,270.28,268.72,272.18,270.13,269.08,269.67,267.37,265.33,264.78,268.69,270.3,272.4,271.28,276.8,275.1,284.78,274.53,272.14,274.51,276.64,268.97,269.53,274.96,272.77,277.01,273.84
1990,1,265.29,269.9,267.95,272.74,270.6,268.07,269.36,265.43,263.17,262.31,266.12,268.94,273.85,272.5,275.3,275.47,282.46,273.34,272.01,272.33,272.82,266.53,267.34,272.35,270.57,274.96,272.54
1990,2,264.58,268.57,266.48,270.28,268.09,266.9,267.69,263.5,261.39,260.65,266.77,268.45,271.36,270.15,274.51,273.55,281.34,273.39,271.43,272.88,272.87,267.8,268.69,273.45,271.66,276.82,273.76
1990,3,268.87,271.96,269.55,272.93,270.48,269.91,270.28,267.82,267.04,266.41,270.33,271.65,274.01,272.38,280.28,277.85,286.27,277.5,274.87,276.76,275.86,270.32,271.43,275.08,272.93,277.24,275.21
1990,4,273.82,277.64,276.35,280.14,278.89,280.06,279.96,275.77,274.71,273.3,276.19,280.47,282.31,281.03,284.53,283.82,289.73,283.93,282.57,282.29,281.2,274.87,274.78,278.87,276.83,279.61,276.37
1990,5,276.98,280.73,278.46,281.73,279.96,279.94,280.33,278.01,277,276.45,278.11,279.69,282.68,281.37,287,285.26,291.88,285.38,282.98,283.45,283.31,276.67,277.33,280.48,279.03,283,280.22
1990,6,284.83,288.68,287.49,290.71,288.72,289.66,289.48,287.25,287.29,285.13,284.1,288.46,290.82,289.81,292.7,292.15,295.48,291.84,290.73,289.4,286.88,278.83,280.12,280.62,279.36,282.76,280.97
1990,7,287.99,290.72,288.78,291.75,289.92,290.33,290.83,289.14,289.42,287.7,287.99,289.33,292.77,291.59,295.15,294.27,296.91,293.85,292.73,292.1,293.13,283.14,284.55,282.43,283.36,285.16,285.49
1990,8,288.09,290.89,289.4,291.96,289.85,288.9,289.38,287.59,286.77,286.4,287.72,289.18,291.44,290.41,294.84,293.39,296.76,293.76,292.22,292.63,293.52,284.87,284.94,288.88,286.04,287.22,285.6
1990,9,283.23,285.99,284.54,286.72,284.9,285.66,285.75,284.03,282.45,281.01,283.03,285.27,286.44,285.58,290.25,288.38,295,289.65,287.84,288.56,289.93,282.28,281.74,289.19,284.45,286.96,282.85
1990,10,278.87,282.59,281.29,284.81,282.59,279.63,281.46,278.84,277.03,275.55,275.77,278.93,285.86,284.17,288.6,287.94,293.24,285.76,284.11,282.27,283.22,274.89,274.87,279.06,276.85,279.78,276.54
1990,11,269.92,273.03,271.91,274.35,272.73,272.57,272.68,271.64,270.34,269.77,272.41,273.64,275.02,273.75,279.73,278.22,288.26,275.98,274.03,276.56,278.94,272.82,272.61,278.78,275.93,278.69,275.92
1990,12,264.28,268.42,266.85,270.54,268.72,268.35,269.15,266.59,264.25,263,266.68,269.19,271.87,270.64,278,275.91,285.91,273.53,271.27,272.45,274.14,265.9,265.99,271.45,269.37,272.47,269.85
1991,1,266.1,270.34,269.17,274.2,272.65,271.63,272.91,267.65,265.97,263.36,268.27,272.83,276.9,275.32,280.34,279.14,285.54,278.9,277.08,277.33,277.87,267.19,265.71,273.75,271.15,274.18,270.01
1991,2,263.49,269.04,266.93,272.08,270.08,271.1,270.91,266.34,265.44,265.16,271.09,273.17,275.09,273.02,280.82,278.71,287.21,278.07,275.53,277.75,278.18,270.75,270.74,276.45,274.5,277.85,274.26
1991,3,267.33,270.86,268.74,272.21,270.23,270.92,270.67,268.34,267.34,266.51,271.26,272.77,274.17,272.46,279.99,277.59,286.63,278.08,275.33,278.15,280.01,271.07,270.72,275.6,274.01,276.66,273.71
1991,4,273.38,275.63,273.21,275.71,273.51,276.11,274.39,273.58,273.45,272.15,273.98,277.2,276.85,275.33,280.69,279.68,285.73,280.08,278.96,280.12,281.05,273.76,273.58,278.09,276.9,280.31,276.09
1991,5,281.45,284.32,282.16,284.97,282.83,282.26,282.57,280.74,279.49,278.12,279.6,282.41,285.86,284.21,288.78,288.27,292.59,286.93,285.57,284.87,284.78,276.87,276.68,280.15,278.8,281.35,278.73
1991,6,285,287.98,284.92,288.21,285.77,285.98,286.31,284.57,283.14,281.41,282.86,285.76,288.77,287.33,292.36,290.8,295.41,290.88,289.07,288.89,287.55,280.13,280.6,282.34,281.14,283.94,282.32
1991,7,288.48,291.46,289.7,292.64,290.93,291.24,291.96,289.54,288.44,286.27,286.5,290.46,293.54,292.42,295.58,295.02,296.66,294.49,293.83,292.42,292.45,283.32,284.1,286.08,284.37,286.51,285.69
1991,8,286.83,289.59,288.01,290.87,289.01,290.09,290.14,287.25,286.37,285.14,286.25,290.09,292,290.63,294.62,293.84,296.74,293.55,292.72,291.6,292.18,281.45,283.57,284.56,283.13,285.94,285.51
1991,9,285.31,287.99,286.73,289.47,287.71,285.57,287.55,284.83,282.43,279.83,280.59,284.13,289.06,288.41,290.97,290.22,294.69,289.54,288.32,286.62,287.8,280.25,281.12,284.8,282.55,285.96,283.17
1991,10,275.65,278.83,275.94,279.74,276.82,274.67,275.69,274.34,272.67,272,275.24,275.24,280.32,278.5,284.34,283.05,291.09,281.16,279.18,279.8,282.16,277.72,277.74,282.68,280.24,285.24,279.9
1991,11,272.27,276.02,274.95,278.99,277.52,276.56,277.82,274.08,272.47,269.37,272.38,276.98,280.44,279.39,282.73,281.74,288.58,281.91,280.23,280.11,280.34,270.23,269.69,273.4,271.88,274.94,273.02
1991,12,271.08,273.6,272.58,275.72,273.71,272.64,273.4,270.29,267.55,264.73,269.52,273.89,275.9,274.9,279.23,278.02,285.33,277.76,276.1,277.16,277.24,268.59,267.45,274.36,272.08,276.53,270.8
1992,1,265.6,270.53,268.48,274.56,271.83,267.48,270.21,264.67,260.33,256.42,264.12,268.36,278.72,275.73,284.15,282.29,287.79,280.81,278.04,274.97,275.11,264.88,261.18,272.43,269.28,273.11,265.01
1992,2,262.78,266.74,263.5,268.24,265.55,264.63,265.41,261.54,258.73,257.55,264.98,267.24,271.27,268.73,278.9,276.18,286.02,274.27,271.92,272.49,274.1,266.51,266.81,272.57,271.13,275.27,272.1
1992,3,269.35,272.41,270.97,274.37,272.91,273.51,273.56,270.25,270.03,269.08,272.74,274.47,276.47,275.14,279.59,278.84,285.15,278.1,276.65,277.48,277.73,273.46,273.16,279.41,276.74,279.99,276.37
1992,4,272.77,276.12,274.17,277.59,276.02,276.59,276.46,273.83,272.6,270.8,273.74,277.66,279.44,277.98,284.19,282.04,289.61,283.18,280.94,281.55,280.74,272.3,273.54,277.56,275.62,279.6,276.32
1992,5,281.22,284.12,281.81,284.04,281.83,281.4,281.51,279.08,277.56,276.64,277.48,281.1,283.84,282.69,287.47,286.07,292.24,286.21,284.31,283.42,282.07,274.77,275.22,278.41,276.94,280.77,276.79
1992,6,286.12,289.17,287.49,290.24,288.7,290.45,290.25,287.48,287.15,285.98,284.29,288.64,291.09,290,293.06,292.6,295.07,292.38,291.72,288.9,286.25,279.76,281.87,281.47,280.55,283.71,282.33
1992,7,288.12,291.86,289.63,293.12,290.57,290.41,290.51,287.94,287.6,287.66,288.06,290.78,293.43,292.03,295.69,295.05,297.09,294.88,294.06,293.27,292.57,283.19,283.99,282.79,283.02,285.48,283.98
1992,8,286.5,289.99,288.42,291.45,289.41,289.29,289.44,287.23,286.59,285.22,285.84,289.24,291.61,290.44,294.85,293.44,296.97,293.54,292.14,291.56,291.51,282.3,282.75,285,283.21,285.64,283.56
1992,9,282.2,284.99,283.83,286.8,285.33,286.11,286.43,284,283.29,282.19,285.12,286.7,288.07,286.91,292.08,290.29,295.6,291.12,289.74,290.04,290.46,283.79,281.75,290,285.12,286.47,281.52
1992,10,277.16,280.35,279.08,281.96,280.11,279.69,280.16,278.27,277.22,274.95,275.74,279.37,282.74,281.37,285.99,284.75,291.69,284.37,282.47,282.33,282.68,274.72,274.28,278.98,276.75,279.11,275.79
1992,11,272.65,275.49,274.43,276.78,274.46,273.68,274.17,273.24,271.16,269.28,270.62,274.08,277.68,275.94,282.59,281.21,289.04,278.93,277.09,277.28,277.96,269.97,270,273.47,272.1,274.49,273.44
1992,12,265.4,269.52,268.23,272.02,269.94,268.73,269.9,266.72,263.93,261.86,268.24,270.18,273.17,271.75,278.32,276.2,285.81,276.4,273.73,276,277.55,268.49,266.95,274.74,272.28,275.82,270.88
1993,1,261.61,266.32,264.54,267.87,266.99,267.37,268.26,265.77,264.06,262.81,266.84,268.35,269.35,268.99,272.52,271.13,280.77,270.9,269.38,272.12,275.02,268.43,267.12,274.08,271.96,275.16,270.92
1993,2,262.3,266.63,264.55,268.35,266.82,267.17,267.73,264.84,263.21,261.37,266.39,268.51,271.18,269.56,276.96,274.38,284.33,274.84,272.13,274.04,275.76,268.75,267.17,275.32,273.01,277.52,271.25
1993,3,270.25,272.66,271.26,274.39,272.45,272.69,272.76,270.17,269.45,268.11,271.34,273.91,275.83,274.5,280.7,278.69,286.54,278.26,275.94,277.62,278.39,272.14,272.64,278.56,275.77,278.88,275.13
1993,4,274.37,276.91,275.19,277.23,275.81,277.19,276.84,274.26,272.92,271.79,273.4,277.52,279.01,277.67,282.38,281.2,287.27,281.59,280.01,279.65,278.5,271.56,272.23,275.59,273.5,277.11,274.31
1993,5,274.76,277.9,276.27,278.76,277.53,280.98,279.36,278.25,278.41,280.11,282.3,282.79,281.3,279.72,286.48,284.5,291.43,284.71,283.1,284.95,284.23,277.98,278.2,279.46,278.77,281,277.83
1993,6,285.22,288.23,286.74,289.17,287.27,288.81,287.9,287.27,286.87,286.38,286.4,288.05,288.87,287.91,292.19,290.48,295.35,291.21,289.73,289.11,286.92,281.3,282.44,281.86,281.67,284.52,282.49
1993,7,286.94,289.8,287.87,290.75,288.85,289.9,289.77,287.97,287.21,287.53,289.21,290.38,292.76,290.8,295.18,294.8,297.13,294.12,293.28,293.1,292.76,285,286.56,284.37,284.79,287.04,286.17
1993,8,287.31,290.25,288.91,291.92,290.07,290.44,290.73,288.37,287.4,285.94,286.64,290.09,292.83,291.47,295.06,294.52,297.09,293.96,293.01,291.87,292.72,281.52,282,283.74,282.69,284.97,283.69
1993,9,283.34,286.56,285.47,288.91,287.41,288.59,288.83,285.52,284.58,282.67,284.18,288.3,290.09,289.11,293.03,291.72,296.55,291.95,290.54,290.28,290.86,281.08,281.44,286.8,283.34,285.75,282.63
1993,10,278.24,282.14,280.77,284.24,282.27,280.86,282.17,277.83,275.51,273.58,276.37,280.77,284.88,283.68,288.53,286.79,293.07,286.97,285.37,284.09,284.68,275.44,274.23,280.24,277.26,279.68,275.99
1993,11,271.82,274.61,273.94,276.49,274.73,275.7,275.64,273.53,272.34,271.54,273.59,276.48,277.86,276.47,282.36,280.78,288.7,280.14,278.55,279.1,280.31,272.33,271.48,277.32,273.9,275.63,272.93
1993,12,270.88,274.07,273.07,276.59,274.42,272.43,273.93,271.05,269.35,266.77,268.04,272.22,277.25,276.04,281.65,279.63,287.41,279.15,276.68,275.88,276.06,265.86,267.04,270.66,269.11,272.56,271.41
1994,1,265.87,269.92,266.53,271.48,268.02,264.09,266.25,264.15,260.7,258.25,264.33,265.14,272.03,270.2,275.62,275.15,284.04,271.5,269.63,270.74,274.63,267.01,265.69,274.41,271.98,276.15,270.54
1994,2,263.88,268.25,265.58,270.19,267.77,267.14,267.76,264.81,263.49,263.53,269.05,269.13,271.92,270.29,274.5,273.62,282.29,272.82,270.65,274.57,277.13,270.44,271.24,275.52,274.2,278.25,275.43
1994,3,269.6,271.63,269.82,272.55,270.84,271.54,271.59,268.87,267.93,267.49,270.93,272.8,274.76,273.25,279.81,277.8,286.59,277.62,275.27,276.86,276.72,270.64,271.53,274.44,272.97,275.77,274.8
1994,4,270.86,272.61,270.3,272.85,271.18,273.93,272.48,270.86,270.61,271.59,274.79,276.05,275.32,273.54,281.84,279.19,287.71,280.28,278.06,280.48,280.68,273.38,274.9,278.07,276.32,279.7,277.49
1994,5,279.03,282.3,280.44,282.78,280.82,280.6,280.62,278.85,277.31,277.01,279.85,281.13,282.91,281.67,287.64,285.59,292.82,286.1,283.61,284.89,283.15,276.71,277.54,279.6,278.49,281.97,280.04
1994,6,283.61,286.97,284.49,287.54,285.25,288.54,286.96,285.81,286.41,286.98,288.75,289.27,288.61,287.18,292.08,290.55,295.29,291.51,290.1,291.21,289.94,282.75,282.26,283.21,282.89,284.12,282.84
1994,7,287.31,290.27,288.11,291.36,288.91,289.33,288.86,287.35,287.18,286.84,288.21,289.49,291.16,289.96,294.74,292.98,296.93,293.5,291.67,292.26,292.36,283.34,284.2,284.46,284.05,286.06,284.68
1994,8,286.61,290.02,288.23,291.88,289.46,288.79,288.85,286.7,286.63,287.27,287.83,290.05,292.33,290.85,294.77,294.09,296.85,293.75,292.83,292.58,291.88,282.54,283.85,285.18,283.51,285.55,284.91
1994,9,281.62,284.59,283.14,286.72,284.53,283.17,284.03,281.24,279.42,278.59,281.5,284.01,288.22,286.5,292.64,290.7,296.49,290.46,288.18,288.81,290.82,280.43,280.63,286.34,282.45,284.2,283.05
1994,10,276.43,279.84,278.22,281.36,279.13,278.18,278.99,276.41,274.5,273.56,276.44,279.3,282.24,280.66,287.25,285.23,293.04,284.58,282.59,283.4,284.7,275.86,276.31,280.03,278.06,280.72,278.95
1994,11,268.35,272.14,271.11,274.31,273.27,274.02,274.15,271.67,270.5,269.84,272.06,274.91,276.67,275.29,280.16,278.95,286.9,278.69,276.82,278.14,280.5,271.72,271.19,278.67,274.8,277.55,273.23
1994,12,264.85,268.24,267.78,270.92,269.35,269.11,269.85,266.8,264.2,263.09,267.92,270.95,272.49,271.25,278.47,275.9,286.27,276.26,273.91,276.07,278.48,267.16,265.49,272.42,270.55,273.15,267.99
1995,1,263.21,267.43,264.94,269.14,266.75,265.41,266.59,263.41,260.51,260.5,266.22,267.66,269.7,268.47,273.22,272.11,281.68,271.51,269.83,272.3,273.89,266.97,267.6,272.16,270.7,274.6,272.65
1995,2,261.28,264.68,262.47,265.35,263.47,264.36,264.34,262.06,260.64,261.19,266.36,266.92,266.25,265.28,270.22,268.89,279.77,268.95,266.99,271.25,275.07,268.86,269.91,273.98,272.72,277.31,275.06
1995,3,268.42,271.35,269.7,272.67,271.27,271.86,272.01,269.09,268.8,268.36,270.67,272.78,275.13,273.72,279.95,277.84,286.68,278.16,275.63,277.54,278.73,270.24,271.2,275.09,273.77,277.88,274.92
1995,4,273.17,276.81,274.88,279.2,277.4,278.18,278.34,274.22,273.16,271.97,274.23,278.52,282.17,280.3,284.43,284.42,289.27,282.72,281.52,280.65,279.27,272.43,273.27,276.49,275.08,278.91,276.09
1995,5,277.42,281.37,279.09,283.07,280.91,282.68,282.42,278.79,278.31,279.01,280.78,283.5,285.88,283.79,290.57,289.17,294.09,289.08,287.6,286.36,284.15,276.49,277.69,278.55,277.62,281.2,279.18
1995,6,285.39,288.79,286.29,289.78,287.47,286.49,287.39,284.95,283.66,282.29,283.37,285.83,290.71,289.06,293.2,292.61,296.13,291.72,290.33,288.91,287.2,279.21,280.9,281.89,280.62,283.93,282.88
1995,7,287.72,291.22,288.75,292.04,289.66,289.19,289.51,287.16,286.28,285.93,287.26,289.32,292.36,290.93,295.14,294.38,297.12,293.83,292.53,292.77,293.3,283.14,284.31,284.77,284.07,285.68,285.24
1995,8,286.95,289.92,288.63,291.04,289.2,287.97,288.7,287,285.91,284.2,285.74,287.6,290.9,289.89,293.7,292.53,296.93,291.94,290.37,290.58,291.79,283.26,283.14,287.42,284.34,285.76,284.76
1995,9,285.74,288.51,287.52,289.67,287.76,286.95,288.06,286.04,284.39,281.1,279.98,285.85,289.87,288.76,293.43,292.06,296.41,291.97,290.7,288.63,289.48,277.11,278.23,281.88,279.51,282.03,280.08
1995,10,277.34,280.05,277.76,280.93,278.13,276.25,277.04,275.76,273.89,273.42,275.87,276.78,280.77,279.2,285.32,283.89,292.04,281.41,279.31,280.5,283.2,276.45,276.18,280.91,278.98,282.72,278.49
1995,11,271.97,274.25,273.1,275.35,273.52,272.94,273.23,271.5,269.55,268.47,272.11,274.26,275.52,274.41,280.46,278.27,288.09,278.08,275.88,278.08,280.08,271.4,271.82,275.79,273.88,277.4,274.95
1995,12,264.76,268.64,266.88,270.64,267.79,264.93,266.77,264.42,259.98,256.22,261.89,266.17,271.82,269.96,275.79,275.13,284.77,272.77,270.97,271.21,272.63,261.68,259.51,270.03,266.71,270.35,262.74
1996,1,263.45,268.48,265.56,271.53,268.38,264.74,266.56,261.46,258.92,258.21,265.41,266.56,272.87,270.8,275.58,275.11,283.02,272.59,270.88,271.89,274.15,266.53,265.91,273.18,270.85,273.76,270.71
1996,2,262.92,267.04,264.76,269.32,266.9,266.7,266.92,263.07,262.57,262.06,267.52,268.64,270.93,269.29,276.43,274.44,284.2,273.7,271.19,274.27,276.25,268.11,267.38,272.79,271.57,274.01,271.88
1996,3,270.68,273.84,272.39,276.33,274.67,275.28,275.59,271,270.09,266.7,270.38,276.49,279.15,277.47,283.9,281.91,288.18,283.1,281.02,281.13,280.51,269.26,269.08,273.29,271.99,275.5,272.12
1996,4,273.41,275.57,272.93,275.65,273.25,273.87,273.2,271.95,270.67,270.43,272.77,275.45,276.5,274.88,280.98,279.47,287.21,280.13,277.84,280.19,281.11,273.4,273.77,278.07,276.42,279.59,276.84
1996,5,277.44,280.57,277.64,281.17,279.03,281.36,280.12,278.09,277.72,277.88,280.94,282.51,283.11,281.25,288.31,286.28,292.98,286.57,284.29,286.1,287.57,278.6,278.53,280.73,280.29,282.33,279.53
1996,6,284.87,287.74,285.78,288.48,287.02,289.4,289.03,286.45,286.82,286.22,287.06,288.31,289.72,288.78,292.4,291.21,295.06,291.21,290.17,290.11,290.77,282.4,283.1,283.06,282.77,283.97,282.68
1996,7,288.09,291.64,289.69,293.24,290.65,290.75,290.52,288.65,288.18,287.39,289.52,291.1,293.46,291.98,295.66,295.2,296.64,294.52,293.83,293.12,293.72,286.51,285.89,288.02,285.95,286.31,285.88
1996,8,288.24,291.56,289.83,293.32,291.1,291.06,291.13,288.55,287.78,286.37,287.55,290.76,293.36,292.18,294.67,294.59,296.25,293.86,293.24,292.58,293.44,283.13,284.01,286.04,283.63,285.92,285.44
1996,9,282.82,286.1,285.25,288.28,286.7,287.87,287.99,284.68,283.51,282.01,283.68,287.5,289.59,288.31,293.21,291.89,295.95,291.86,290.51,289.95,291.86,280.06,280.4,284.97,281.94,284.61,282.06
1996,10,277.96,281.19,279.25,282.8,280.29,280.42,280.89,278.83,276.83,274.68,275.63,279.84,283.51,281.9,287.1,286.15,291.95,284.67,283.32,282.35,283.77,275.3,274.34,283.35,277.68,279.49,275.57
1996,11,272.79,275.79,274.81,276.49,274.74,274.48,274.62,273.74,271.92,270.2,272.52,274.73,275.7,275.03,278.69,277.7,286.38,276.29,274.87,275.94,276.7,270.67,271.17,275.47,272.15,275.14,272.49
1996,12,267.15,271.67,270.78,275.17,273.76,272.59,274.39,268.36,265.28,261.65,266.9,273.02,277.44,276.34,281.09,279.53,286.87,279.23,277.77,277.25,279.15,268.26,264.75,273.51,270.64,271.77,266.36
1997,1,260.11,265.43,262.5,267.57,265.36,265.46,266.21,261.5,257.72,257.44,267.68,268.75,270.08,268.42,275.17,273.22,282.7,273.86,271.55,275.27,279.34,269.81,268.1,277.48,274.4,276.92,272.01
1997,2,266.35,270.72,268.44,274.03,271.44,270.61,271.72,265.91,264.34,262.82,267.97,272.09,276.91,274.91,280.62,279.32,285.9,279.09,277.29,276.78,276.32,268.38,267.52,275.53,272.44,276.18,271.05
1997,3,271.31,274.69,273.69,277.54,276.2,276.52,277.25,272.19,271.1,268.59,272.5,277.06,280.84,279.19,284.12,282.92,288.43,282.86,281.07,280.32,279.08,271.63,270.8,276.33,273.93,276.71,273.43
1997,4,270.45,273.71,271.23,275.24,273.2,273.82,273.89,271.14,269.76,268.65,272.48,275.19,278.96,276.41,285.13,283.12,290.98,282.61,279.74,280.64,280.38,271.58,271.71,274.46,274.25,277.94,274.2
1997,5,278.17,281.83,279.99,283.31,281.37,282.18,281.62,279.72,279.12,278.57,280.46,281.97,283.82,282.56,286.59,285.58,292.37,285.09,283.41,284,283.54,277.44,278.2,280.77,279.23,282.34,280.19
1997,6,286.01,288.92,286.36,289.68,287.49,287.78,288.09,285.56,284.07,283.64,285.23,287.62,291.15,289.52,293.13,292.83,295.5,291.99,290.84,289.4,287.34,279.71,281.87,280.19,280.15,282.95,283.75
1997,7,287.16,290.39,288.05,291.34,289.16,290.81,290.36,287.7,287.35,287.53,289.08,290.96,292.57,291.02,294.84,294.35,296.67,294.21,293.31,292.93,292.89,283.41,285.18,285.31,284.2,285.56,285.77
1997,8,287.5,290.68,289.06,292,289.86,290.24,289.95,287.91,287.62,286.97,288.27,290.44,291.94,290.7,295.35,294.1,297.15,293.63,292.51,292.35,292.7,283.84,284.76,286.23,284.59,285.76,285.62
1997,9,282.06,284.43,282.77,285.63,283.36,282.07,282.91,280.76,279.34,278.84,280.59,282.17,285.97,284.51,290.89,288.87,295.39,288.57,286.53,286.93,288.75,281.78,282.35,287.39,283.73,285.23,283.71
1997,10,278.3,280.97,280.24,282.97,281.2,282.86,282.54,279.95,279.4,278.19,280.13,283.3,283.95,282.7,288.29,286.31,293.07,286.95,285.11,285.92,286.42,277.16,277.13,281.49,278.68,280.64,277.59
1997,11,273.46,276.76,275.26,278.71,276.22,275.58,276,273.25,270.94,269.43,273.99,276.51,279.4,277.75,283.81,282.25,289.09,280.98,279.21,279.99,281.14,273.96,272.35,278.24,276.02,278.7,274.66
1997,12,262.91,267.76,264.58,269.59,265.89,264.75,265.33,263.25,259.25,258.37,264.94,266.85,270.15,268.27,275.39,274.16,284.13,271.38,269.38,271.44,273.68,264.82,264.07,270.93,268.19,272.05,267.29
1998,1,267.49,270.96,269.29,273.37,271.24,271.82,272.29,267.8,265.44,262.99,268.58,273.07,274.97,273.64,278.72,277.29,284.94,277.86,276.02,277.3,277.96,268.3,267.7,277.16,273.32,277.41,271.06
1998,2,268.87,271.78,269.05,273.25,270.56,271.85,271.06,268.1,268.01,267.63,271.17,273.71,274.14,272.69,277.51,276.63,283.19,275.79,274.4,276.23,276.43,270.03,271.32,275.41,273.5,277.23,275.66
1998,3,267.15,270.25,267.61,270.86,268.43,267.7,268.1,265.23,263.42,263.89,268.83,269.2,271.38,270.03,275.42,274.34,283.32,273.33,270.94,274,276.17,270.58,271.13,275.26,274.32,278.29,276.03
1998,4,272.81,275.09,272.42,275.19,273.34,273.31,273.55,271.47,270.36,270.15,273.23,274.66,277.12,275.44,281.9,280.41,287.38,279.99,277.98,279.31,280.1,272.8,274.21,276.35,275.64,278.7,277.62
1998,5,280.74,283.64,281.16,283.99,282.08,283,282.46,280.67,280.87,280.44,281.11,283.21,285.05,283.65,287.97,287.09,291.64,286.71,285.5,285.16,283.45,278.55,278,281.35,279.36,281.21,278.17
1998,6,285.43,288.72,286.86,289.55,287.43,287.33,287.31,286.05,285.44,284.93,284.92,286.64,289.36,288.25,292.52,291.19,296.24,291.23,289.45,288.57,285.8,280.52,281.61,282.46,280.82,283.37,282.43
1998,7,289.37,292.62,290.45,293.15,290.98,290.33,290.98,289.35,288.38,287.2,287.17,289.52,293,291.91,295.19,294.46,296.69,294.26,293.17,291.61,290.84,284.45,284.87,287.32,285.05,286.37,285.26
