YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2042,5,286.13,289.56,289.5,292.65,291.27,296.14,294.01,290.2,290.87,289.81,294.11,297.72,294.72,293.25,299.24,297.09,300.18,298.75,297.69,300.43,301.38,286.67,283.69,292.69,288.68,288.78,283.92
2042,6,291.12,294.56,292.67,296.63,294.41,299.48,297.73,291.65,292.14,291.67,295.36,300.42,299.08,297.3,302.79,300.98,303.17,302.57,301.47,302.4,303.88,289.75,290.18,299.7,295.34,295.85,292.12
2042,7,296.24,299.96,299.33,302.73,302.84,307.34,307.1,299.73,300.5,299.38,303.72,307.4,305.59,304.94,306.25,305.75,304.53,307.49,308.1,307.12,305.77,294.78,294.03,302.15,297.76,296.76,293.97
2042,8,292.82,296.53,295.22,299.1,298.19,302.14,301.8,294.08,294.37,295.54,301.87,304.78,302.36,301.29,305.97,304.11,305.22,307.1,306.76,307.1,305.77,295.34,293.17,302.24,297.62,297.58,292.05
2042,9,290.9,293.58,292.81,295.25,294.46,299.32,297.91,292.85,292.66,291.51,295.87,300.57,297.09,296.46,301.86,299.28,302.88,302.53,301.57,303.36,303.4,291.05,288.44,300.09,294.65,296.09,289.59
2042,10,285.89,289.25,287.47,291.2,288.81,287,288.17,284.05,282.14,280.48,285.31,287.81,292.17,290.51,295.17,294.01,299.4,293.69,291.82,292.73,295.46,283.18,281.35,293.48,288.37,292.35,284.05
2042,11,278,281.17,279.71,282.95,280.58,282.17,281.57,280.45,279.33,278.04,280.65,282.87,283.37,282.09,286.38,285.26,292.14,285.26,283.56,285.87,288.3,277.57,276.42,286.3,281.08,285.56,278.23
2042,12,270.28,274.16,271.76,275.77,273.1,273.92,273.89,270.39,267.4,268.42,275.77,276.76,276.86,275.42,281.78,279.8,289.43,280.18,277.83,281.73,284.58,273.15,273.09,283.39,278.41,283.93,277.32
2043,1,261.42,267.7,264.56,271.87,268.63,268.7,269.21,262.5,260.4,259.02,268.06,270.74,275.72,273.13,284.27,280.27,292.25,280.02,276.54,277.74,281.54,267.3,265.17,279.32,273.71,278.6,271.81
2043,2,267.39,272.9,270.26,276.96,274.58,275.03,275.74,269.23,266.79,265.95,274.35,276.51,280.18,278.18,285.93,283.57,292.07,282.79,280.23,281.75,283.88,272.37,271.84,283.87,278.73,283.93,277.86
2043,3,274.06,278.23,276.46,280.94,279.26,281.52,281.33,276.51,275.99,277.86,281.5,283.24,284.11,282.55,288.6,286.67,293.32,287.87,285.9,288.29,291.11,278.4,279.41,289.33,284.38,287.26,282.14
2043,4,281.16,284.36,282.8,286.55,284.87,287.42,286.53,282.52,282.91,283.61,286.95,289.07,288.93,287.41,293.69,291.33,297.44,292.98,290.74,293.86,296.19,282.59,281.64,292.12,287.36,289.67,284.42
2043,5,288.01,290.63,289.2,291.98,289.95,292.87,291.23,288.2,288.9,288.32,292.46,294.03,292.54,291.24,295.97,294.78,299.61,295.16,293.46,296.44,298.06,288.7,287.27,295.74,291.63,293.13,287.68
2043,6,291.71,294.79,293.03,296.31,293.95,297.1,294.73,291.27,291.19,292.03,298.23,299.98,296.45,294.97,300.98,298.9,302.31,300.6,299.01,303.98,305.55,293.23,291.28,301.27,297.57,296.97,292.59
2043,7,293.76,296.94,297.05,299.73,299.48,305.46,303.26,296.93,296.85,296.41,303.33,306.59,301.56,300.9,304.38,302.55,303.85,306.1,305.42,306.87,305.17,297.65,293.89,303.16,299.44,298.99,294.32
2043,8,292.41,296.15,294.08,298.62,296.19,299.92,298.49,292.18,292.2,293.64,300.02,302.34,300.24,298.83,304.52,302.24,303.72,305.08,303.77,306.15,305.9,295.68,294.89,303.34,299.28,299.09,295.02
2043,9,288.66,292.67,292.11,295.45,294.35,298.1,297.33,292.55,292.77,293.62,296.77,298.83,297.38,296.37,302.42,299.95,302.59,302.16,300.95,301.09,300.96,290.49,290.38,296.52,292.44,295.02,291.14
2043,10,284.7,287.73,287,290.22,288.76,291.45,291.24,286.69,286,286.3,289.52,292.73,291.66,290.63,295,293.62,297.98,295.02,293.61,295.45,296.83,283.69,283.45,293.12,287.37,291.16,284.02
2043,11,279.13,282.32,280.29,283.77,281.63,280.94,281.69,279.12,276.77,275.47,278.97,281.54,284.47,283.02,287.24,286.55,292.29,285.79,283.85,285.6,288.79,275.84,275.83,284.77,280.47,284.69,279.66
2043,12,276.16,279.59,278.18,281.7,279.88,279.43,280.71,277.15,272.98,270.01,275.7,280.4,283.25,281.89,287.55,285.68,292,286.23,284.01,285.12,286.77,269.53,270.02,279.16,274.69,278.67,274.07
2044,1,270.35,273.93,272.57,275.4,273.37,270.94,272.45,270.67,266.68,264.45,272.83,272.68,275.93,274.44,280.35,278.48,287.55,278.83,275.99,279.68,282.4,267.97,266.64,278.48,273.77,278.99,272.29
2044,2,270.46,275.5,273.29,278.71,275.94,272.23,274.27,268.94,265.92,262.01,269.64,274.06,280.56,278.76,284.81,283.19,290.63,281.98,279.47,280.58,283.33,266.87,265.72,277.44,273.43,277.79,272.46
2044,3,272.47,276.24,273.79,279.08,276.36,279.55,278.48,274.16,274.19,275.93,280.35,281.96,282.01,279.84,288.41,285.48,293.48,287.2,284.45,288.13,291.45,274.72,275.55,285.24,280.84,283.91,279.22
2044,4,280.16,282.92,282,284.87,284.23,286.97,286.46,282.18,281.87,282.88,286.47,287.98,287.92,286.53,292.41,290.23,296.23,291.59,289.52,292.47,295.42,281.86,280.72,289.65,285.31,286.69,282.28
2044,5,288.21,290.65,289.48,291.79,290.38,292.24,291.42,288.92,289.24,290.47,292.46,292.95,292.59,291.46,296.11,294.46,299.08,295.62,293.32,296.97,300.34,286.94,286.44,293.91,289.84,289.97,285.73
2044,6,292.59,295.35,294.41,297.42,295.9,298.79,297.88,293.11,292.86,292.77,296.04,298.95,298.46,297.32,300.52,299.76,301.86,300.45,299.22,301.21,303.35,290.84,290.64,299.4,296.19,296.56,293.3
2044,7,295.01,297.81,296.49,299.87,297.8,301.72,299.73,294.87,294.98,297.49,302.4,303.84,300.62,299.48,302.26,301.8,302.94,303.12,302.63,305.94,306.83,297.44,297.13,304.09,300.61,299.85,294.87
2044,8,294.6,297.23,297.36,299.21,298.91,304.02,302.23,296.83,297.04,298.38,303,305.53,300.51,300.02,302.62,301.59,303.27,304.36,303.64,306.46,306.25,295.68,295.12,303.11,298.53,299.65,293.77
2044,9,289.42,292.93,292.82,296.12,295.28,298.59,297.69,292.58,292.2,292.59,298.68,300.23,299.19,297.65,300.96,300.59,301.92,301.26,300.87,302.01,302.46,293.59,291.26,302.11,296.35,298.15,290.55
2044,10,284.57,287.92,287.61,290.4,288.89,291.3,290.65,286.5,285.16,283.48,289.28,292.48,291.51,290.39,295.46,293.7,299.26,294.49,292.85,294.97,297.52,284.52,281.99,293.22,288.3,290.79,282.89
2044,11,277.05,281.32,279.08,284.19,280.81,281.2,281.46,277.49,275.36,273.21,279.42,282.38,284.93,283.22,288.72,287.61,294.55,286.34,284.47,286.38,288.57,276.94,275.5,286.28,281.09,285.39,279.26
2044,12,271.72,275,273.29,277.46,274.59,275.2,274.99,272.44,269.97,269.66,277.12,277.27,278.46,276.7,281.97,280.89,288.02,280.76,278.32,282.53,286.05,273.75,272.5,284.01,278.77,283.81,276.96
2045,1,268.6,272.27,269.59,273.78,271.27,270.82,271.92,267.91,264.3,264.79,272.86,272.99,275.41,273.68,281.26,278.35,288.17,279.21,276.45,279.21,283.03,270.52,268.94,281.33,275.98,281.19,273.79
2045,2,263.52,267.93,264.89,270.98,267.87,270.5,269.84,265.08,263.34,264.77,275.36,273.78,273.6,271.5,279.78,277.2,286.02,277.65,274.39,280.51,284.64,273.7,273.64,284.31,279.24,284.15,279.23
2045,3,275.45,279.92,278.46,283.15,281.24,282.5,282.7,276.86,275.14,274.6,281.71,284.71,286.86,284.81,291.8,289.41,295.48,290.2,287.91,290.06,292.3,274.91,274.85,283.98,279.52,281.88,279.13
2045,4,278.56,283.41,281.35,286.43,284.31,286.93,285.62,280.75,281.35,283.58,290.14,289.38,287.99,286.52,291.66,290.06,295.55,290.82,288.84,293.84,296.56,283.42,283.54,291.55,287.04,289.09,285.69
2045,5,287.63,290.82,290.17,293.31,292.24,293.25,293.12,288.93,288.22,287.16,290.86,294.21,295.31,293.99,298.58,297.04,300.75,297.49,295.79,298,299.84,285.23,284.55,295.98,290.9,293.16,286.69
2045,6,290.06,292.66,291.74,295.57,293.78,299.65,297.05,292.1,294.04,295.97,299.89,301.5,298.81,296.83,303.91,301.66,303.93,303.2,301.71,303.37,302.28,291.81,293.2,299.44,295.86,296.94,293.43
2045,7,294.71,297.54,297.19,300.52,299.56,303.27,302.26,296.5,296.72,297.24,303.72,305.97,303.34,301.97,307.8,305.81,305.69,307.46,307.29,307.52,306.04,295.65,296.46,302.26,299.45,298.71,297.32
2045,8,292.89,296.09,295.79,299.47,299.53,304.05,303.15,294.77,294.79,296.23,303.45,306.23,303.24,302.35,307.15,304.6,304.98,308.09,307.62,307.79,306.67,294.97,295.4,302.33,298.57,298.62,294.99
2045,9,288.43,292.45,291.25,295.82,294.37,296.09,295.63,288.98,288.62,289.9,295.29,298.29,297.76,296.56,303.14,300.39,303.57,301.85,300.44,302.18,303.35,290.31,290.2,299.55,294.68,295.02,292.74
2045,10,286.42,289.43,289.04,291.69,290.67,293.11,291.87,290.4,290.81,290.97,294.55,294.13,293.05,291.78,297.08,295.49,299.49,295.38,293.57,296.36,298.5,288.26,286.9,295.43,290.75,291.97,285.48
2045,11,274.81,278.91,277.1,282.46,279.55,280.14,279.86,276.12,274.55,273.93,279.43,281.91,284.69,282.44,289.33,288.16,294.01,286.05,283.84,286.09,289.12,276.06,275.09,286.08,280.65,284.68,278.83
2045,12,270.15,274.14,272.37,277.18,275.01,275.66,276,272.39,270.37,271.49,275.16,277.67,279.93,277.92,286.07,283.66,291.23,283.45,281.08,282.52,284.41,271.68,272.08,280.99,276.24,281,276.03
2046,1,267.25,271.8,270.59,274.86,273.13,275.43,274.96,271.69,269.38,269.1,275.87,277.65,277.03,275.39,281.36,279.41,289.42,280.73,278.37,282.15,284.02,270.46,269.4,279.59,275,280.08,275.09
2046,2,264.62,269.33,266.75,272.37,270.12,275.46,272.87,267.72,269.19,273.02,280.16,279.48,276.14,273.96,281.82,279.6,287.78,281.51,279.21,284.81,288.33,277.43,276.71,286.61,281.7,286.01,281.01
2046,3,271.87,276.11,274,279.23,276.83,279.31,278.55,274.45,273.86,275.52,281.17,281.16,281.84,280.08,286.74,284.7,291.64,285.16,283.05,286.18,289.9,277.09,277.52,285.47,281.44,284.32,280.49
2046,4,280.34,283.91,282.88,286.82,285.69,288.06,287.38,283.44,283.61,282.97,286.21,289,289.38,287.84,293.36,291.54,296.25,292.37,291.01,292.76,294.91,280.89,280.13,288.33,284.14,286.24,282.34
2046,5,287.88,289.41,288.97,290.9,289.68,293.55,292.13,289.83,290.33,290.59,292.85,293.93,292.67,291.44,297.04,294.78,299.14,296.36,295.11,296.38,298.42,288.34,287.47,294.35,290.39,289.67,286.6
2046,6,292.34,294.56,294.82,297.12,296.8,301.96,300.92,294.65,294.08,292.76,299.19,302.57,300.18,299.07,304.96,302.21,304.15,305.35,304.28,303.94,302.96,294.04,289.46,301.11,296.52,296.07,288.72
2046,7,294.44,297.51,297.63,300.96,300.47,306.45,305.1,298.04,298.15,298.75,303.17,307.35,304.86,303.42,308.38,307.23,305.05,308.66,309.05,306.7,303.4,295.42,295.82,302.86,298.75,299.35,296.24
2046,8,295.18,298.25,298.69,301.88,300.83,304.83,303.94,297.77,297.63,298.92,302.81,305.77,303.54,302.6,304.98,304.53,303.95,305.83,306.22,306.11,304.75,295.21,296.54,301.91,298.32,298.8,295.14
2046,9,289.89,293.95,295.06,297.88,298.39,301.59,301.8,294.58,293.82,292.49,298.35,302.73,301.54,300.74,304.47,302.81,303.64,305.09,304.82,304.38,302.5,291.27,288.92,298.93,293.67,295.59,290.74
2046,10,285.67,288.86,288.87,291.84,290.2,292.13,291.83,288.65,288.52,287.76,291.63,293.01,292.52,291.56,297.32,295.14,300.13,296.01,294.46,296.38,297.89,285.69,283.13,293.67,288.25,290.43,282.75
2046,11,277.96,281.1,279.79,283.32,281.04,281.88,282.35,278.68,276.6,274.76,279.68,283,284.28,283.09,290.05,287.22,295.79,288.14,285.8,287.56,289.49,275.95,273.6,285.88,280.61,284.74,276.88
2046,12,269.82,273.67,272.68,277.37,275.16,275.79,275.68,273.76,271.97,269.7,275.47,277.85,279.32,277.66,284.08,282,290.03,283.02,280.52,283,285.36,272.42,270.6,282.66,277.01,281.92,274.27
2047,1,265.33,269.53,267.91,272.84,270.39,271.37,271.3,268.01,265.79,265.42,273.2,273.8,275.03,272.98,279.97,278.24,286.32,277.83,275.71,278.7,281.29,271.15,270.39,281.25,276.26,282.64,275.14
2047,2,269.89,274.57,273.45,276.81,275.63,278.48,277.59,273.24,270.32,268.82,277.12,280.71,280.57,278.67,284.98,283.25,289.57,283.84,282.21,285.08,287.42,274.83,273.7,284.43,280.05,284.31,278.78
2047,3,277.35,281.7,280.36,283.56,283.23,283.37,284.43,278.08,276.5,276.66,281.28,284.08,287.33,285.87,290.57,289.09,294.84,289.2,287.53,287.86,288.98,275.9,278.14,285.79,281.11,285.63,281.55
2047,4,280.74,285.54,283.99,287.54,286.35,288.44,287.39,282.57,282.56,282.91,288.21,289.94,289.78,288.47,292.9,291.49,296.8,292.37,290.62,293.72,296.01,283.57,281.55,292.6,287.56,289.18,282.61
2047,5,286.03,288.33,287.41,289.73,288.85,290.82,290.42,287.95,288.26,290.19,291.94,291.37,292.41,290.73,296.47,294.97,299.35,295.22,293.27,296.08,298.27,287.81,287.52,294.87,291.18,292.12,287.05
2047,6,292.59,294.68,293.26,295.93,294.3,296.57,296.32,292.23,292.2,294.09,299.67,297.18,297.51,295.9,300.58,299.33,301.37,300,298.92,301.29,303.77,294.64,294.2,301.36,297.83,297.55,293.54
2047,7,295.71,297.76,296.44,299.9,298,300.79,300.08,295.05,295.06,297.55,302.71,302.66,301.2,299.79,302.34,302.2,302.46,302.82,302.6,304.14,304.46,298.2,297.23,303.85,300.42,299.53,295.03
2047,8,293.1,295.71,295.38,298.52,297.03,301.85,300.53,295.76,296.34,298.2,300.88,302.48,300.57,299.33,303.96,302.81,304.14,304.29,303.97,304.25,302.13,294.42,295.59,300.07,296.58,298.48,294.31
2047,9,294.53,296.42,296.7,298.03,297.42,300.64,300.16,297.5,296.95,293.81,297.6,300.59,299.01,298.52,301.65,300.8,303.14,302.3,301.25,302.27,301.55,288.98,285.65,294.45,290.33,291.92,286.9
2047,10,283.31,286.98,285.25,289.42,286.88,288.65,288.48,284.19,284.05,284.34,289.29,289.63,289.87,288.69,293.16,291.85,298.45,291.95,289.84,292.47,293.74,286.2,285.17,294.79,289.51,294.05,287.36
2047,11,276.65,280.06,278.81,281.99,279.74,281.72,281.1,278.63,277.64,278.07,282.06,283.44,282.92,281.58,287.44,285.49,293.74,286.36,284.13,287.3,288.88,277.55,277.08,286.32,281.21,285.81,279.9
2047,12,269.49,273.49,272.04,276.43,274.09,274.31,274.66,270.85,267.96,268.69,275.63,276.61,277.96,276.29,281.5,280.45,287.94,280.97,278.72,281.9,284.11,273.18,272.59,282.19,277.36,282.91,276.65
2048,1,265.6,270.5,268.29,273.57,271.51,273.47,273.1,268.44,266.27,268.36,275.08,276.38,276.05,274.42,281.57,279.41,287.42,280.15,278.17,280.87,282.83,272.2,271.69,281.62,276.23,282.31,275.85
2048,2,267.32,271.63,269.02,273.7,271.03,272.97,271.89,267.03,265.23,268.39,275.19,275.8,275.69,273.63,282.01,279.37,288.1,279.81,276.85,281.22,284.33,270.65,270.66,282.86,277.8,283.01,276.67
2048,3,272.91,277.46,275,279.58,277.76,280.36,279.51,274.68,275.35,277.18,281.49,282.46,282.36,280.59,287.61,285.45,292.36,286.15,283.97,286.55,288.29,276.41,279.09,284.03,280.68,283.98,283.01
2048,4,278.75,282.01,279.18,282.87,279.82,281.86,280.59,275.97,276.2,278.97,283.39,284.08,284.2,282.16,289.84,287.65,293.99,288.45,286.09,289.91,293.08,280.27,281.63,289.48,285.58,288.75,284.89
2048,5,288.08,290.96,289.98,292,291.59,293.47,292.73,288.88,289.06,288.34,292.09,293.9,294.01,292.93,296.44,295.4,299.22,296.18,294.49,296.42,297.73,285.7,284.85,293.98,289.93,291.8,286.63
2048,6,293.39,295.41,294.09,296.67,295.81,300.78,298.2,294.12,294.53,294.62,301.34,303.46,297.96,297.02,300.73,299.3,301.76,302.65,301.39,304.49,303.49,292.79,291.01,298.94,295.05,295.16,289.97
2048,7,295.97,298.67,298.11,300.35,300.63,304.7,303.65,298.29,298.39,298.87,305.15,307.24,301.59,301.71,304.28,302.25,304.26,306.85,306.57,307.69,305.29,297.9,296.27,303.41,299.98,299.37,294.98
2048,8,294.47,297.27,296.45,299.61,298.59,302.52,301.34,296.51,297.12,299.56,303.38,304.63,301.57,300.98,305.19,303.01,304.16,306.95,306.94,307.13,305.22,296.99,298.12,302.34,299.37,299.94,296.88
2048,9,290.78,293.7,293.54,296.54,295.83,297.44,297.56,292.08,290.28,290.11,295.29,298.31,298.46,297.68,301.05,299.41,302.23,302.04,300.96,301.16,301.45,289.78,289.43,297.71,293.61,295.79,290.9
2048,10,283.42,286.57,284.65,288.67,285.7,285.27,285.46,282.79,281.2,280.69,284.8,286.21,289.1,287.39,292.71,291.26,297.38,290.84,288.75,291.24,294.31,283.21,282.57,294.99,289.29,294.24,285.32
2048,11,276.32,280.72,279.62,283.55,281.65,284.84,283.63,281.57,280.8,279.34,284.13,286.46,284.9,283.58,289.2,287.36,294.03,288.02,285.84,289.67,290.65,279.44,278.81,289.02,283.32,288.32,281.16
2048,12,274.92,278.71,278.1,281.31,279.52,278.88,279.33,277.6,274.18,272.6,277.63,280.63,281.67,280.54,284.87,283.79,290.62,284.02,281.9,284.25,285.87,272.62,273.57,281.25,276.97,281.98,276.87
2049,1,271,274.93,272.84,276.24,274.34,275.15,274.75,271.29,268.62,270.84,277.65,277.82,277.34,275.97,281.27,279.61,287.19,280.22,277.95,281.89,283.82,273.45,273.71,282.59,277.75,283.69,277.49
2049,2,269.65,273.01,270.3,274.97,272.45,275.92,274.47,271.64,272.59,273.89,278.79,278.66,278.07,275.56,284.32,281.93,289.72,283.09,280.52,284.76,288.02,275.28,277.34,284.73,280.52,284.81,280.21
2049,3,277.82,281.34,279.51,283.73,281.45,283.32,283.08,278.98,278.18,276.97,281.63,284.77,286.31,284.54,290.96,288.96,295.11,289.76,287.63,289.51,291.75,276.63,277.33,284.97,281.12,283.33,280.41
2049,4,282.34,286.92,285.28,288.87,287.38,288.19,287.49,283.12,283.13,283.43,286.74,289.09,289.71,288.62,291.93,290.93,296.01,291.25,289.5,291.92,295.1,281.36,282.14,290.27,286.11,287.97,284.37
2049,5,286.66,290.12,288.06,292.13,290.07,292.64,291.72,286.86,287.42,288.35,292.34,293.75,294.09,292.49,297.45,296.24,300.48,296.44,294.73,297.2,299.38,287.65,287.42,295.14,291.35,290.93,287.12
2049,6,293.95,296.88,295.9,298.14,297.52,302.22,300.43,296,296.78,296.67,301.73,302.92,299.9,298.82,302.67,301.89,302.69,303.32,302.94,304.85,304.98,294.89,291.53,300.8,296.77,296.03,289.48
2049,7,294.81,297.73,297.08,300.25,298.58,301.39,300.98,295.82,295.9,296.86,299.29,300.97,300.72,299.79,305.3,302.67,304.64,305.36,304.02,303.62,304.54,293.86,297.37,302.37,298.81,298.5,298.03
2049,8,294.45,297.78,296.4,300.47,298.61,300.81,300.92,295.79,296.31,298.13,301.07,301.36,302.03,300.63,305.87,304.06,304.67,305.85,305,305.48,304.9,295.61,297.35,302.84,299.06,299.45,296.18
2049,9,290.18,292.84,291.14,295.13,292.49,293.42,294,289.95,289.14,289.15,293.66,294.37,295.96,294.38,301.17,298.85,303.32,300.2,298.31,299.37,300.85,290.05,289.29,298.96,293.81,296.32,290.6
2049,10,284.97,288.3,286.83,290.48,288.13,289.6,289.24,286.86,286.32,285.83,289.43,289.96,289.91,289.15,293.89,291.81,298.82,292.77,291.14,292.95,295.08,285.74,283.73,294.15,288.43,291.83,283.79
2049,11,276.75,279.92,278.45,282.68,280.15,279.83,280.31,277.56,275.09,273.91,279.56,281.37,283.19,281.63,287.75,286.04,293.33,285.86,283.61,287,291.07,278.66,277.09,288.22,282.93,286.83,279.99
2049,12,274.36,278.1,276.39,279.94,277.53,274.71,277.19,272.61,268.21,264.79,271.94,276.1,280.15,279.11,284.4,282.97,291.32,282.84,280.48,281.66,284,270.28,269.22,280.44,275.54,281.44,275.17
2050,1,270.61,273.96,271.09,274.4,271.05,267.15,268.79,267.66,263.29,261.89,269.32,268.91,273.36,271.64,277.57,276.2,284.9,275,272.23,276.35,280.5,269.84,266.91,280.8,275.38,281.89,272.63
2050,2,266.29,268.37,265.11,269.41,266.03,263.87,265.16,263.02,260.61,260.03,265.77,265.38,270.58,267.89,278.16,275.71,285.7,273.86,269.81,274.39,281.22,270.3,269.16,282.68,277.7,283.06,274.96
2050,3,272.02,274.99,270.98,276.25,273.32,274.25,274.16,270.36,270.83,271.88,276.48,276.27,277.69,275.91,284.59,281.41,289.91,282.54,279.57,283.59,288.77,275.9,277.45,286.42,281.91,285.09,281.12
2050,4,279.49,283.26,281.91,285.58,285.08,287.61,286.94,281.97,282.81,283.58,287.7,289.02,289.43,287.85,292.84,291.53,295.15,292.12,290.84,293.07,295.41,280.9,281.16,289.55,284.78,286.57,283.75
2050,5,287.27,288.71,288.93,289.01,290.09,292.96,292.01,289.09,289.37,290.32,292.25,293.7,292.49,291.29,297.09,294.99,299.04,296.5,294.8,296.9,299.29,286.61,286.96,295.25,291.3,293,287.76
2050,6,291.23,293.19,292.76,293.75,293.99,298.23,296.9,293.26,293.98,295.47,298.17,298.57,296.52,295.16,300.27,298.84,301.35,300.88,299.37,302.74,304.82,292.28,293.12,299.23,296.07,295.45,292.05
2050,7,296.4,297.46,298.3,298.18,298.5,301.26,300.52,298.44,298.38,298.06,300.83,301.95,299.9,298.84,302.27,301.33,302.88,303.02,302.18,304.34,303.68,296.34,294.96,302.16,298.93,297.94,294.06
2050,8,294.65,297.72,297.38,300.35,298.96,301.47,300.73,295.52,294.41,294.13,301.41,302.56,301.37,300.12,303.59,302.42,303.25,304.08,303.3,304.54,304.56,295.97,295.05,302.95,299.05,299.58,295.78
2050,9,290.22,294.41,294.3,296.75,296.23,300.01,299.39,294.2,293.46,291.24,297.82,300.59,298.12,297.44,301.69,299.9,302.72,302.03,301.12,302.74,303.05,291.61,289.13,298.91,294.36,295.37,290.12
2050,10,283.67,287.14,286.39,289.89,288.17,291.89,290.46,287.03,287.03,287.38,291.49,294.2,291.31,290.1,296.76,293.93,299.61,295.79,293.75,296.84,297.16,286.05,284.85,294.55,288.95,292.27,284.97
2050,11,275.45,280.17,278.62,283.64,280.99,281.77,281.8,278.37,276.84,276.27,280.44,283.64,285.05,283.37,290.74,288.1,295.32,288.96,286.07,288.97,291.22,277.05,275.97,287.18,281.77,285.42,278.26
2050,12,271.82,276.46,274.96,279.91,277.5,275.83,277.08,273,269.7,267.55,275.02,278.23,281.3,279.71,285.95,284.18,291.94,283.75,281.56,283.48,284.4,272.43,271.36,281.41,276.86,281.99,276.25
2051,1,272.14,276.41,273.07,277.61,274.67,271.25,272.84,269.25,266.49,265.98,274.25,273.27,277.35,275.78,279.78,279.39,285.98,278.17,276.43,278.92,282.19,273.14,271.09,281.81,277.24,282.91,276.83
2051,2,267.94,272.89,270.36,276.42,274.01,277.09,275.99,270.3,269.59,271.2,279.48,280.27,278.57,276.91,283.72,281.55,288.88,283.4,280.88,286.04,288.98,274.51,273.81,283.1,278.84,282.74,278.79
2051,3,271.26,274.92,272.08,277.36,275.24,279.03,277.5,271.37,271.88,274.43,282.21,282.53,280.98,279.04,287.06,284.3,291.64,285.81,283.44,287.96,290.5,280.16,280.37,289.26,284.78,287.9,284.31
2051,4,281.44,285.39,283.91,286.55,285.88,287.94,287.31,282.41,282.38,282.63,287.28,289.46,289.27,287.77,294.3,292.11,297.14,293.5,291.71,293.96,295.79,283.47,281.05,291.41,286.3,287.33,281.65
2051,5,288.1,290.5,290.82,292.39,292.97,296.4,295.07,291.8,292.59,293.21,297.16,296.57,295.51,294.36,298.01,296.76,299.46,297.91,296.62,298.73,300.46,290.32,286.52,293.99,290.08,289.72,284.93
