YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2075,2,267.29,271.73,269.35,274.05,271.55,273.64,273,268.84,267.5,270.28,275.89,276.61,276.24,274.35,283.07,280.18,289.24,281.37,278.57,283.46,287.18,274.98,276.49,286.29,281.66,287.18,281.19
2075,3,275.85,278.79,277.6,280.91,279.58,283.1,282.05,277.99,277.98,278.92,282.75,285.34,284.18,282.53,289.95,287.24,294.03,289.03,286.97,290.13,292.66,278.18,278.26,287.06,282.84,284.42,279.37
2075,4,281.56,284.47,283.53,287.4,285.86,288.31,287.45,283.3,283.29,283.91,287.82,290.35,290.05,288.39,294.09,292.45,296.77,293.3,291.6,294.26,296.41,282.43,283.25,290.94,286.71,288.59,283.78
2075,5,287.25,290.31,288.66,292.39,290.41,292.35,291.74,287.12,287.25,287.66,290.53,293.61,294.25,292.41,298.5,296.88,300.49,297.38,295.76,297.48,299.39,286.78,286.53,295.77,291.75,293.08,289.05
2075,6,292.07,294.75,292.85,296.45,294.05,296.67,295.4,291.14,292.07,294.14,296.1,297.56,297.44,295.82,300.95,299.46,302.96,300.19,298.75,300.71,302.4,291.68,294.07,300.72,296.6,297.56,296.63
2075,7,296.65,298.86,297.9,300.72,298.83,300.86,299.96,297.15,297.87,300.2,300.69,301.41,301.27,299.93,303.73,302.86,304.64,302.96,301.91,303.43,304.11,294.42,297.42,303.43,299.16,300.23,297.82
2075,8,296.62,299.34,298.56,301.75,299.98,301.69,300.99,297.07,297.26,299.1,300.94,302.41,302.41,301.33,303.48,303.06,304.39,303.65,302.98,304.28,304.6,294.64,297.68,303.13,299.14,299.89,298.31
2075,9,290.01,293.1,292.41,295.6,294,297.86,296.46,292.07,292.52,293.7,297.22,299.56,297.09,295.85,300.89,299.15,303.05,300.63,299.46,302.3,303.66,292.32,291.48,301.13,296.05,297.87,290.8
2075,10,284.91,288.01,286.15,289.71,287.14,287.79,287.45,283.77,282.83,282.84,286.67,289.33,289.42,288.35,292.78,291.47,298.23,291.47,289.69,292.66,294.85,282.03,282.41,291.56,286.78,291.76,285.96
2075,11,279.23,282.44,281.06,284.83,282.37,281.61,282.39,278.54,276.07,273.34,277.38,283.08,286.37,284.55,291.26,289.47,295.46,288.96,286.82,287.74,290.06,273.94,273.24,285.88,280.47,285.53,277.56
2075,12,274.1,277.21,275.72,278.76,276.44,274.89,275.89,274.01,271.35,270,274.51,276.5,278.89,277.57,282.52,281.53,289.34,280.63,278.7,281.21,284.04,271.98,271.98,282.12,277.26,282.83,277.01
2076,1,269.84,274.72,272.19,277.56,274.74,271.95,273.46,269,266.34,265.31,270.62,273.9,279.43,277.31,284.74,282.82,291.21,280.99,278.61,279.5,281.67,267.04,267.5,278.93,273.74,279.99,272.79
2076,2,267.22,270.71,268.17,273.45,270.46,271.19,270.99,267.22,266.19,267.16,273.61,274.59,276.08,273.83,283.2,280.28,290.08,280.63,277.55,281.91,286.58,274.75,274.59,286.6,281.94,287.08,281.37
2076,3,274.79,278.38,276.3,280.97,278.78,281.5,280.85,275.82,276.06,276.4,280.6,284.06,284.35,282.34,290.63,287.87,294.3,289.19,287.12,289.41,292.21,276.14,276.42,286.76,281.75,284.77,279.76
2076,4,280.37,283.3,281.63,285.52,283.82,288.14,286.4,281.71,283.21,285.44,287.73,290.05,288.74,286.91,293.41,291.48,296.59,292.72,291.17,293.03,294.65,283.06,284.84,291.2,286.97,290.38,285.58
2076,5,288.83,290.94,290.04,292.86,291.54,294.34,293.35,289.26,289.8,290.83,293.3,295.53,295.23,293.7,298.73,297.19,300.52,298.21,296.75,298.6,300.35,288.58,287.56,294.24,290.82,290.53,286.71
2076,6,293.9,296.42,295.64,298.63,297.2,299.92,298.83,295.24,295.8,296.21,299.12,300.49,299.77,298.64,301.86,300.95,302.91,301.8,300.64,302.6,304.92,294.71,292.46,300.93,297.29,295.65,290.26
2076,7,298.06,299.98,299.22,301.43,299.82,300.43,299.84,297.05,297.46,299.55,300.26,301.26,301.52,300.53,302.97,302.19,303.78,302.97,301.83,303.3,304.51,296.51,298,305.26,301.55,300.79,296.54
2076,8,295.65,298.18,296.83,300.1,298.01,299.19,298.39,295.27,295.97,297.8,299.92,300.8,300.52,299.34,302.88,301.62,304.08,302.5,301.32,303.48,305.24,294.84,296.99,304.03,300.32,300.59,297.48
2076,9,290.14,293.38,292.58,295.95,294.45,296.46,295.78,291.29,291.44,293.1,296.88,297.98,297.21,296.06,300.56,298.94,302.58,299.95,298.65,300.98,302.32,291.83,293.24,301.26,296.77,298.94,293.71
2076,10,282.8,285.78,285.14,288.02,286.6,289.09,288.11,286.03,286.68,288.73,290.16,290.19,288.84,287.89,293.25,291.07,298.21,291.96,290,292.74,294.38,286.11,288.72,293.63,289.72,294.75,290.24
2076,11,278.03,281.51,280.42,283.72,281.91,282.61,282.63,280,277.89,276.3,280.2,283.8,284.37,283.21,288.24,286.53,294,287.28,285.18,287.72,290.35,278.46,278.84,287.96,283.34,287.46,282.97
2076,12,272.66,276.03,275.41,278.67,277.03,276.14,277.23,274.73,272,270.61,274.47,277.57,280.21,278.8,285.73,283.38,291.61,283.82,281.24,282.92,285.45,271.84,272.36,281.08,276.76,281.23,276.35
2077,1,270.27,275.42,273.92,279.13,276.95,275.78,277.05,271.3,267.72,265.04,274.52,278.01,281.73,279.66,286.9,284.96,292.11,284.66,282.35,283.8,285.8,271.9,270.08,280.93,276.72,281.62,275.45
2077,2,267.06,272.49,270.14,275.8,273.51,275.1,274.9,269.52,269,269.9,276.23,278.18,279.11,277.12,285.71,282.82,291.77,283.76,280.93,284.22,286.65,274.2,273.59,285.17,280.22,285.05,279.08
2077,3,276.28,279.57,277.23,281.65,279.34,279.97,279.71,274.76,274.46,276.24,280.08,282.2,283.54,282.02,288,286.03,293.1,286.34,284.35,286.64,289.1,276.51,277.82,287.91,282.67,287.55,281.52
2077,4,284.34,287.42,286.4,289.49,288.07,290.34,289.56,285.41,285.55,285.66,289.05,291.87,291.49,290.11,294.9,293.3,297.23,294.49,292.97,294.71,296.08,283.44,282.96,290.96,286.27,286.62,282.46
2077,5,290.69,292.83,292.61,295.16,294.34,298.1,296.7,293.06,293.85,294.35,296.43,298.7,297.03,295.98,299.68,298.51,300.55,299.76,298.63,300.12,300.94,290.89,290.55,296.55,292.82,292.12,286.4
2077,6,292.68,295.43,294.07,297.48,295.77,299.71,297.91,293.97,295.18,296.5,298.17,299.95,298.58,297.39,302.01,300.38,302.92,301.57,300.21,301.87,303.55,292.99,294.81,301.38,297.22,297.27,294.22
2077,7,296.98,299.2,298.77,300.97,299.81,301.56,300.97,298.01,298.54,299.82,301.39,301.99,301.48,300.62,302.88,302.21,303.31,303.03,302.27,303.73,305.11,296.14,298.2,304.69,301.27,301.3,297.44
2077,8,295.15,298.14,297.21,299.85,298.51,301.2,300.08,296.81,297.34,298.88,301.92,301.72,300.33,299.48,302.58,301.42,303.53,302.36,301.53,303.32,303.97,295.98,297.16,302.21,299.54,300.3,297.86
2077,9,290.36,292.85,291.54,295.09,292.9,294.91,294.21,290.55,290.45,291.33,294.85,295.8,296.03,294.57,299.95,298.22,302.46,299.04,297.3,299.03,300.9,290.6,291.36,299.89,294.7,297.32,292.51
2077,10,285.27,288.49,287.25,290.91,289.1,289.87,289.82,285.91,285,283.86,288.04,290.88,292.27,290.9,296.52,294.59,300.07,294.45,292.63,293.91,295.28,284.1,282.31,293.57,287.63,291.88,284.01
2077,11,281.38,284.49,283.43,286.69,284.58,285.82,285.32,283.52,282.01,280.72,284.24,287.15,287.76,286.16,291.81,290.24,295.87,289.91,288.05,290.1,291.72,279.9,278.55,288.9,283.25,286.42,280.21
2077,12,276.41,279.32,278.4,281.31,279.16,279.18,279.19,278.53,276.24,275.04,278.46,280.88,281.24,280.15,284.92,283.54,291.24,283.73,281.96,284.54,286.46,274.64,274.87,284.04,279.13,284.1,278.18
2078,1,268.7,273.29,272.12,277.4,275.43,274.98,276.87,271.92,268.14,263.24,269.07,276.5,282.38,279.61,289.13,286.49,293.09,286.72,284.13,283.87,286.96,268.6,263,279.18,273.97,276.29,267.26
2078,2,267.49,272.01,268.98,275.04,271.56,271.62,271.77,267.8,266.64,266.69,274.43,274.72,277.82,275.04,286.4,283.06,292.18,282.59,279.23,282.9,287.09,274.88,272.43,286.48,280.82,285.58,277.78
2078,3,275.53,279.41,277.78,282.9,281.08,283.74,283.17,278.14,278.32,279.08,282.92,285.82,286.88,284.93,292.66,290,295.69,291.42,289.26,290.73,292.38,277.72,278.33,286.63,282.15,284.4,279.45
2078,4,282.96,286.18,284.62,288.76,286.68,287.94,287.7,282.08,281.75,281.74,286.01,289.66,290.95,289.23,295.23,293.21,298.16,294.4,292.47,294.05,296.14,281.57,281.1,291.3,286.58,288.26,281.84
2078,5,288.93,291.35,290.19,293.17,291.26,293.65,292.64,289.01,289.65,290.56,292.03,294.31,294.47,292.97,298.18,296.57,300.52,297.37,295.57,297.12,298.37,286.3,287.24,294.6,289.97,291.03,287.25
2078,6,293.33,295.91,295.26,298.05,296.67,300.05,298.53,294.87,295.68,296.58,299.08,300.75,299.18,298.04,302.27,300.82,303.26,302.19,300.82,302.85,305.26,294.62,294.91,303.5,298.89,298.2,294.14
2078,7,295.86,298.55,296.83,300.63,298.26,300.6,299.38,295.76,297.04,299.47,300.73,301.54,300.88,299.66,303.45,302.24,304.03,302.89,301.73,303.74,304.93,295.58,297.72,304.54,300.48,299.74,297.16
2078,8,295.59,298.59,297.75,300.95,299.12,302.1,300.73,297.57,298.25,300.73,303.47,303.84,301.82,300.6,303.79,302.83,304.29,303.97,303.41,305.61,305.64,295.95,298.5,303.54,300.65,301.51,298.41
2078,9,290.61,293.94,292.92,296.56,294.77,297.31,296.55,291.93,291.76,292.55,296.3,298.71,297.98,296.76,300.47,299.29,302.89,300.39,299.42,301.11,301.96,291.59,291.54,299.85,294.99,296.58,292.32
2078,10,284.3,287.7,286.66,289.76,288,290.01,289.23,285.68,284.85,284.54,288.6,291.49,290.49,289.36,294.45,292.69,298.66,293.32,291.71,294.04,295.74,284.43,284.61,293.56,288.67,292.78,286.79
2078,11,281.65,285.06,283.92,287.29,285.54,285.63,285.85,282.95,280.95,278.76,282.93,286.97,288.39,287.07,291.41,290.3,295.48,290.01,288.61,289.95,291.71,278.04,276.99,286.41,281.66,284.92,279.45
2078,12,276.18,279.95,279.13,282.54,280.79,281.58,281.94,279.79,276.75,272.96,278.03,282.93,283.72,282.55,287.91,286.13,293.2,287.17,285.32,287,288.85,274.37,272.54,283.63,278.8,282.14,275.39
2079,1,273.49,277.32,276.53,280.03,278.62,279.47,279.94,276.72,273.26,269.93,276.5,281.28,281.82,280.52,286.26,284.21,291.79,285.28,283.37,286.08,287.78,274.58,271.89,283.34,278.71,281.54,274.86
2079,2,273.93,279.43,277.36,283.17,281.06,279.62,281.34,272.84,269.49,266.56,276.65,282.37,286.72,284.64,291.44,289.3,294.17,290.18,288.08,289.26,291.35,273.91,268.55,284.3,279.13,282.28,272.93
2079,3,277.24,280.75,278.53,282.95,280.74,282.38,281.81,277.27,276.98,277.26,283.03,284.73,285.32,283.57,290.16,287.97,294.86,288.38,286.37,289.16,292.54,278.7,277.14,290.33,284.38,286.95,279.35
2079,4,282.76,286.14,284.14,288.33,286.26,289.07,287.85,283.38,283.65,284.76,289.45,291.18,290.22,288.73,293.97,292.32,297.25,293.42,291.79,294.94,297.4,284.61,283.6,293.56,288.6,289.57,282.84
2079,5,288.73,291.62,291,294.48,293.19,296.48,295.18,291.16,291.58,291.47,295.27,297.7,296.57,295.24,299.44,297.94,300.71,298.92,297.74,299.65,301.31,289.38,287.51,296.56,292.63,292.51,285.62
2079,6,293.62,296.06,296.02,298.89,297.83,301.47,299.94,295.97,296.24,296.9,300.6,303.35,300.76,299.58,303.16,302,303.62,303.34,302.5,304.94,305.65,294.13,293.2,300.5,296.92,295.72,292.71
2079,7,296.9,299.37,298.25,301.02,299.18,302.74,300.56,297.09,297.8,300.62,304.79,305.3,301.47,300.37,303.64,302.5,303.9,304.24,303.62,306.87,307.46,297.49,299.17,305.91,302.74,301.27,297.52
2079,8,295.73,298.56,297.25,300.65,298.39,300.55,299.17,295.46,295.72,298.71,301.82,302.41,301.16,299.87,303.24,302.54,304.05,302.68,301.88,303.64,304.05,294.92,297.33,303.05,299.33,299.35,297.82
2079,9,291.38,293.99,292.75,295.84,293.71,296.53,295.2,291.98,292.4,295.21,298.14,298.82,296.63,295.31,299.98,298.52,302.24,299.55,298.39,300.98,301.79,291.4,294.11,300.16,295.83,298.54,295.09
2079,10,282.1,285.6,284.2,287.9,285.84,288.05,287.13,283.28,282.69,283.26,288.3,290.47,288.82,287.6,294.01,291.42,298.92,292.99,290.81,294.62,297.16,282.77,282.44,291.26,286.22,288.67,284.28
2079,11,278.6,281.94,280.88,284.24,282.41,282.6,282.95,280.52,278.76,276.85,280.82,283.67,285.58,284.16,289.87,288.13,294.56,287.95,286.25,287.44,289.62,277.37,276.13,285.9,280.95,285.05,278.49
2079,12,273.81,276.59,275.62,278.51,276.55,274.89,276.17,274.18,270.74,268.32,272.54,276.33,279.69,278.13,285.61,283.13,291.52,283.15,280.46,281.88,284.09,269.45,268.8,280.07,274.75,280.41,274.07
2080,1,267.1,271.71,269.06,274.22,271.83,271.74,271.93,268.41,266.83,266.99,273.11,274.4,276.11,274.29,281.6,279.57,289.12,279.05,276.65,280.01,282.68,272.3,272.22,283.18,278.28,283.81,277.02
2080,2,274.14,278.66,276.96,281.72,280.3,282.17,282.2,276.78,275.08,273.94,280.91,284.96,285.07,283.59,289.53,287.16,293.15,289.21,287.47,290.58,292.48,277.63,274.51,286.68,282.05,283.76,276
2080,3,278.56,282.52,281.15,285.8,284,285.79,285.69,280.75,279.78,278.2,283.32,287.59,289.15,287.32,293.62,291.6,296.07,292.61,291.02,292.13,293.7,277.95,275.92,286.24,282.06,283.69,277.95
2080,4,283.96,286.7,285.34,288.54,286.9,289.08,288.17,284.57,284.69,285.62,289.81,290.98,290.24,288.89,294.03,292.3,297.36,293.69,291.9,294.84,297.2,285.56,285.15,294.66,289.9,290.79,285.07
2080,5,287.99,291.38,290.02,293.66,291.95,294.82,293.65,289.3,290.02,291.44,294.55,296.17,295.39,293.8,298.9,297.52,300.79,298.07,296.79,298.54,300.11,288.49,289.6,296.13,292.32,292.31,288.11
2080,6,293.19,295.84,294.72,297.76,296.27,299.35,298.15,294.11,295.2,296.63,298.93,300.3,299.01,297.79,301.78,300.64,302.85,301.4,300.45,302.53,304.35,293.76,294.5,301.84,297.67,296.72,293.38
2080,7,297.49,299.77,298.87,301.5,299.88,301.23,300.61,298.28,298.8,300.45,302.04,301.98,302.14,300.95,303.46,302.95,304.27,303.49,302.77,303.99,305.16,295.58,298.09,304.23,301.6,301.25,298.02
2080,8,297.19,299.39,298.79,300.88,299.76,301.5,300.65,297.51,297.87,299.82,301.78,302.76,301.75,300.8,303.32,302.33,303.95,303.96,303.38,304.87,305.57,294.8,297.18,304.68,300.99,301.17,298.47
2080,9,292.31,295.25,294.26,296.98,295.45,296.84,296.29,292.34,292.37,292.34,295.87,297.74,297.54,296.54,300.06,298.88,302.44,299.59,298.52,300.14,301.24,289.59,290.39,298.79,294.44,295.99,293.93
2080,10,282.8,286.41,284.43,287.99,285.58,286.98,286.36,282.6,282.09,282.92,285.85,288.22,288.53,287.05,293.17,291.05,298,291.93,289.95,292.47,295.28,283.37,283.37,294.06,288.38,291.4,285.92
2080,11,278.62,282.19,281.28,284.19,282.81,282.81,283.09,280.53,278.19,276.03,280.21,284.19,285.02,284.05,288.18,286.76,293.39,287.76,285.94,288.32,290.4,277.22,275.81,287.66,281.95,285.98,278.75
2080,12,271.62,274.96,273.97,277.48,275.89,277.86,277.7,275.36,273.2,271.32,275.57,279.44,279.62,278.05,285.45,282.87,290.68,284.14,282.19,283.59,284.45,272.93,273.29,282.99,277.87,283.49,277.13
2081,1,272.02,275.64,274.01,277.83,276.04,276.17,276.66,273.13,270.18,268.18,276.13,278.64,279.89,278.25,285.27,283.06,290.89,283.5,281.15,283.91,285.55,272.69,271.49,281.81,277.23,281.73,275.68
2081,2,272.36,276.75,274.39,279.3,277.28,278.79,278.31,272.97,272.24,272.78,279.42,281.39,281.36,279.9,286,283.99,291.37,284.92,282.96,286.36,288.91,276.24,275.27,287.26,281.97,286.25,278.81
2081,3,271.34,275.47,272.69,279.07,276.26,278.43,278.01,271.81,270.99,271,277.34,280.85,283.09,280.59,290.16,286.94,294.88,288.17,285.49,286.93,289.64,275.14,273.25,285.06,280.4,283.19,277.18
2081,4,280.91,284.03,283.6,286.44,285.81,288.13,287.32,283.47,283.42,283.58,286.77,289.27,289.2,287.83,293.33,291.31,296.64,292.63,290.87,292.86,295.16,282.59,282.5,292.46,287.66,290.36,284.26
2081,5,289.61,292.29,291.81,294.7,293.45,295.23,294.79,290.28,290.61,290.56,292.6,295.73,296.83,295.39,298.79,298.27,300.35,298.26,297.23,298.07,299.91,287.57,287.33,294.15,290.48,290.54,287.55
2081,6,293.74,296.44,295.28,298.28,296.61,299.1,298.06,294.16,294.74,296.25,298.01,299.51,299.2,297.98,301.42,300.48,302.8,301,299.96,301.07,301.12,290.2,291.86,297.81,293.29,293.74,293.25
2081,7,297.55,299.8,299.28,301.69,300.23,301.08,300.46,297.83,298.4,301.67,302.4,301.64,301.78,300.82,303.05,302.43,304.01,302.43,301.57,302.7,302.72,294.32,298.6,301.59,297.87,299.93,299.41
2081,8,295.78,298.81,297.85,300.92,299.19,300.46,299.97,296.99,297.36,298.83,301.65,301.24,301.06,300.17,302.95,302.07,303.87,302.14,301.45,302.46,302.37,294.23,297.34,300.9,297.96,300.32,297.8
2081,9,290.09,292.9,291.85,295.3,293.35,295.3,294.66,291.08,291.25,293.53,296.68,296.8,296.34,295,299.8,298.38,301.94,299.37,298,299.9,301.74,291.48,293.36,299.62,295.9,298.82,294.49
2081,10,285.76,289.38,288.61,291.64,289.94,290.4,290.48,286.76,286.32,286.83,289.03,291.49,292.71,291.5,296.08,294.54,299.52,294.7,293.18,294.52,296.36,284.74,284.8,294.04,288.67,292.78,285.47
2081,11,278.6,282.4,280.3,284.25,281.86,282.93,283.02,280,278.37,277.63,280.86,284.14,285.31,283.81,289.14,287.78,294.12,287.82,286.5,287.49,288.5,277.7,277.61,286.84,282.07,287.82,280.41
2081,12,271.45,275.09,273.33,277.14,274.81,272.98,274,270.95,268.54,268.3,272.26,274.67,277.37,276.11,281,279.8,287.71,279.34,277.63,279.02,280.45,270.91,272.15,280.41,275.95,282.75,277.29
2082,1,271.33,274.21,272.81,275.94,274.18,274.23,274.73,273.15,269.98,269.2,273.59,276.11,277.29,275.97,281.99,280.05,288.22,280.68,278.64,281.42,284.25,272.26,273.19,283,278.21,283.07,277.48
2082,2,268.74,273.13,271.18,276.06,274.15,277.37,276.33,272.35,272.12,274.24,280.98,280.72,279.5,277.56,286.28,283.44,291.03,284.37,281.97,286.19,288.66,278.74,280.95,288.73,284.3,289.44,284.84
2082,3,274.72,278.25,276.41,280.41,278.65,282.21,280.92,277.08,277.75,279.56,284.03,285.26,283.24,281.64,288.84,286.14,293.44,287.86,285.97,289.64,291.67,280.2,281.38,288.86,284.93,287.64,282.83
2082,4,280.06,283.66,282.44,286.31,285.1,288.43,287.08,283.55,284.69,286.3,289.16,290.45,289.06,287.52,293.51,291.28,296.42,292.91,291.26,293.88,295.72,284.14,285.7,292.04,287.39,288.15,284.51
2082,5,289.39,291.99,291.32,294,292.84,295.41,294.5,291.25,291.87,292.28,293.47,295.75,295.31,294.23,297.8,296.62,300.09,297.51,296.13,297.67,299.63,288.51,289.66,296.27,293.03,293.94,290.13
2082,6,294.42,296.87,296.05,298.76,297.19,298.92,298.2,295.44,296.03,296.94,297.53,299.06,299.32,298.23,301.16,300.21,302.45,300.77,299.83,300.83,301.86,290.65,292.55,298.57,294.16,295.14,292.26
2082,7,297.89,299.97,299.6,301.56,300.24,302.28,300.97,298.34,299.25,302.45,304.2,303.92,301.74,300.84,303.27,302.58,303.58,303.15,302.42,304.31,303.47,294.44,298.51,300.91,298.71,300.01,298.79
2082,8,294.76,297.67,296.47,300.12,297.93,300.23,299.06,295.58,296.08,298.24,302.55,302.63,301.25,299.82,303.15,302.48,303.97,302.58,302.04,304.62,304.99,295.97,297.05,304.06,299.7,300.6,296.72
2082,9,291.91,295.03,294.3,297.53,295.83,298.6,297.39,292.83,292.66,292.96,297.97,300.28,298.35,297.3,301.14,299.82,302.88,301.21,300.26,302.96,304.02,292.41,291.9,301.92,296.95,298.16,291.64
2082,10,284.09,288.11,287.64,290.79,289.61,292.5,291.71,287.82,287.1,286.64,290.74,293.95,292.34,291.34,296.58,294.39,299.65,296.32,294.69,296.87,298.14,285.7,284.6,293.24,289.12,292.1,284.78
2082,11,280.49,284.11,283.6,286.21,284.84,286.85,286.4,283.99,282.58,281.59,285.63,288.57,287.53,286.4,291.71,289.82,295.44,291.22,289.69,291.71,292.76,280.46,280.31,288.55,283.8,287.23,281.96
2082,12,271.96,275.86,274.3,278.5,276.35,276.93,277.21,275.41,272.66,271.53,276.73,279.27,280.3,278.61,285.74,283.71,291.34,283.86,281.79,284.15,286.91,275.34,275.5,284.14,279.98,284.92,279.56
2083,1,272.7,276.21,274.5,278.09,275.91,274.36,275.06,272.85,270.86,269.77,274.42,276.36,278.73,277.38,282.09,281.2,288.87,280.03,278.24,280.75,283.27,271.26,271.59,281.52,276.39,282.09,276.12
2083,2,273.15,278.29,276.45,281.74,279.84,279.19,280.12,274.03,271.75,270.53,278.52,281.68,284.73,282.9,289.52,287.59,293.16,287.43,285.61,287.21,289.31,276.44,273.42,286.63,281.48,284.85,275.79
2083,3,276.75,279.81,278.15,281.89,280.2,282.74,281.78,278.35,278.51,280.03,284.11,285.28,284.22,282.83,289.55,286.93,293.99,288.25,286.28,289.21,291.27,280.23,281.44,291.01,285.75,289.32,282.81
2083,4,282.48,285.21,284.62,287.73,286.6,290.59,288.89,285.99,287.19,288.5,292.06,293.1,289.85,288.63,294.23,292,296.96,294.27,292.54,296.5,298.41,285.14,284.66,291.75,287,286.17,282.61
2083,5,288.77,291.36,290.13,293.12,291.13,294.15,292.8,289.3,290.24,292.14,294.47,295.45,294.49,292.94,298.39,296.57,300.56,298.11,296.25,299.02,301.31,289.71,290,297.28,292.78,292.31,289.04
2083,6,293.8,296.73,295.44,299,297.18,299.9,298.7,294.6,295.46,297.78,299.81,300.9,300.11,298.85,302.14,301.42,303.05,301.9,301.09,302.74,303.24,291.86,294.85,299.89,295.49,295.86,295.31
2083,7,297.64,300.05,299.37,302.37,300.57,303.19,301.8,298.3,299.35,302.07,303.61,304.44,303.18,301.93,304.82,303.96,304.52,305.31,304.87,305.87,306.16,295.39,298.83,303.35,300.2,300.22,299
2083,8,297.35,299.6,298.58,301.33,299.38,300.75,299.95,297.54,297.5,299.2,300.84,301.64,301.05,300.15,302.51,301.67,303.44,302.38,301.45,302.62,302.82,294.15,296.7,301.88,298.68,300.08,297.04
2083,9,289.71,292.83,291.72,295.62,293.58,297.24,295.75,291.9,292.41,294.2,298.31,299.46,297.22,295.67,301.09,299.37,302.88,300.74,299.41,302.03,302.6,291.86,292.88,298.51,295.1,297.66,293.94
2083,10,282.03,285.12,283.66,287.35,285.06,287.13,286.19,283.75,283.88,285.84,288.91,288.93,287.93,286.62,292.56,290.56,297.86,291.16,289.1,292.57,295.26,285.24,287.31,295.05,290.17,295.24,290.67
2083,11,280.39,283.41,282.24,285.38,283.58,284.16,284.01,280.85,278.78,278.27,282.87,286.02,285.69,284.71,289.07,287.44,294.01,288.31,286.65,289.47,291.46,279.01,279.42,287.5,283.15,287.9,282.53
2083,12,274.66,277.99,276.93,280.09,278.12,278.14,278.46,278.45,275.62,274.48,277.42,279.69,280.46,279.35,283.36,282.4,289.52,282.45,280.71,283.62,286.15,274.2,274.98,283.5,278.59,283.4,278.3
2084,1,271.02,274.72,272.49,277.15,274.47,273.72,274.32,271.43,269.01,267.63,272.73,275.87,279.45,277.01,285.5,283.51,291.15,282.18,279.68,281.54,284.19,271.22,270.27,281.91,277.24,282.68,276.05
2084,2,267.65,272.01,269.61,274.93,272.15,272.42,273.04,268.2,266.44,266.3,272.73,274.98,277.58,275.54,283.28,281.03,289.89,281.42,278.89,282.03,286.2,271.42,271.49,284.44,279.19,284.65,277.84
2084,3,274.09,277.58,275.61,280.6,278.78,281.7,280.86,275.88,275.97,277.64,282.84,284.61,284.02,282.27,288.98,286.74,293.3,288,286.01,289.14,291.74,277.72,278.48,287.34,282.39,284.93,280.83
