YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1988,10,280.68,283.9,282.29,285.43,283.07,284.6,283.94,281.59,281.49,282.48,285.24,286.21,285.29,284.19,288.81,287.22,294.16,287.92,286,289.29,291.2,281.83,283.43,291.59,286.58,291.97,284.55
1988,11,273.7,276.57,274.93,278.3,275.96,276.42,276.48,273.63,271.69,270.56,275.27,277.9,279.07,277.5,284.84,282.56,291.48,282.13,279.79,282.16,283.74,272.02,271.74,281.68,276.89,283.26,276.95
1988,12,267.33,271.53,269.63,274.43,271.91,271.73,272.27,267.93,264.83,264.15,271.79,274.21,276.53,274.57,282.62,280.37,288.6,280.68,278.26,281.18,284.78,270.48,267.42,280.97,275.87,280.37,271.27
1989,1,266.19,271.17,268.51,273.63,270.62,268.61,269.53,265.43,261.89,260.82,270.17,271.64,274.63,272.75,279.41,277.76,286.51,277.44,274.98,278.28,281.08,267.83,267.31,279.23,274.35,280.02,272.86
1989,2,265.92,269.94,267,272.06,269.26,268.7,269.28,263.99,261.89,264.02,272.37,272.02,273.64,271.79,279.26,276.87,285.19,277.27,274.55,279.05,283.31,272.34,271.67,282.46,277.76,281.56,275.52
1989,3,270.27,274.83,272.59,277.63,275.38,276.91,276.76,271.83,270.94,271.29,275.73,278.43,279.65,278.24,284.96,282.47,291.63,282.87,280.7,282.57,285.4,271.11,271.56,282.68,277.66,281.53,275.8
1989,4,276.55,280.59,278.65,283.9,281.96,284.91,283.98,277.84,278.04,279.42,286.56,287.5,287.16,285.43,291.27,289.8,294.27,290.11,288.7,291.71,292.94,280.94,279.25,289.02,284.89,287.09,279.37
1989,5,285.16,287.99,286.57,291.11,289.63,293.87,292.34,285.91,288.09,288.74,293.89,294.9,292.99,292.13,297.31,295.39,299.13,296.19,294.64,297.97,300.07,289.14,285.27,296.23,291.36,291.71,283.21
1989,6,290.02,293.07,291.24,294.61,292.26,295.09,293.83,290.03,290.66,291,295.78,296.99,294.42,293.4,299.15,296.82,300.66,298.52,296.7,302.18,303.59,290.58,288.07,297.1,292.75,293.69,287.86
1989,7,290.67,293.66,291.86,295.43,293.27,296.74,294.83,292.68,294.05,296.07,298.3,298.66,295.39,294.22,298.81,297.88,300.73,298.69,296.83,303.34,304.02,292.59,292.72,301.28,295.95,295.88,290.77
1989,8,290.95,294.66,293.19,297.73,295.37,296.11,295.19,291.82,292.19,293.51,297.13,297.27,297.61,296.41,299.09,299.05,300.71,297.73,296.59,299.77,300.41,290.64,293.34,299.37,294.84,297.7,293.93
1989,9,285.68,288.88,287.79,291.41,289.1,292.17,290.98,287.64,287.55,288.87,292.92,292.6,292.15,290.69,295.61,294.86,298.59,294.06,292.96,294.77,295.11,287.33,288.61,294.44,290.91,295.63,290.42
1989,10,280,282.85,281.17,284.23,281.56,284.74,283.47,280.36,280.38,281.4,286.06,286.01,284.19,282.97,287.79,286.58,294.14,286.52,284.79,287.88,289.12,281.07,280.42,288.58,283.68,287.63,281.51
1989,11,273.41,277.26,275.93,278.91,276.9,277.14,277.27,274.9,273.35,272.94,278.04,278.88,279.35,278.1,282.21,281.21,288.15,281.01,279.36,282.95,285.99,276.37,274.69,285.1,280.6,284.64,277.24
1989,12,265.77,271.32,269.46,275.44,272.78,272.13,273.39,268.81,265.69,264.13,270.49,274.13,278.18,276,284.13,281.98,289.75,281.85,279.19,280.61,283.3,268.35,268.15,277.42,273.62,278.78,273.24
1990,1,265.74,270.72,268.79,273.73,271.47,271.38,272.17,267.47,264.05,264.21,271.33,273.64,275.74,274.16,280.67,278.84,287.32,278.9,276.97,278.87,281.08,268.13,266.92,279.28,273.39,279.04,270.96
1990,2,270.58,274.88,272.18,277.53,275.36,275.44,276.19,269.84,268.38,267.16,273.57,277.29,279.91,278.36,284.99,282.87,290.24,282.96,280.91,282.15,283.8,269.44,268.08,280.52,275.9,280.42,271.64
1990,3,270.78,274,272.32,276.56,274.8,277.88,276.7,272.83,273.56,274.06,279.61,280.29,279.26,277.69,283.83,282.05,288.68,282.61,280.89,284.53,286.14,275.51,275.46,284.27,279.99,284.53,277.8
1990,4,278.78,282.17,280.63,285.18,283.69,288.04,286.66,280.25,280.56,281.47,286.68,289.7,290.03,287.71,295.35,293.03,297.22,293.66,292.1,292.71,294.34,281.53,278.92,287.54,283.98,284.32,278.84
1990,5,283.82,286.52,284.78,288.07,286.33,290.85,288.97,284.94,286.99,288.18,291.94,291.87,290.07,288.28,295.23,293.16,298.42,294.2,292.41,295.4,297.91,288.78,287.52,297.11,292.44,292.24,284.91
1990,6,286.67,289.99,288.21,292.41,289.94,293.23,291.9,288.31,288.43,289.75,293.25,294.23,293.74,292.06,298.53,296.57,300.84,297.72,295.56,297.95,299.15,289.77,289.17,298.17,294.31,294.63,290.31
1990,7,291.12,294.05,292.72,296.32,293.8,297.24,295.87,293.15,293.63,295.38,297.41,297.99,296.74,295.54,300.14,298.64,301.36,299.99,298.52,300.16,301.53,292.58,293.79,301.82,297.25,297.29,292.55
1990,8,291.92,294.66,293.68,297.35,295.7,297.5,297.54,293.68,293.45,293.68,297,298.58,298.82,298.09,298.34,298.57,300.87,298.78,298.78,298.72,301.48,292.29,291.24,300.49,295.76,295.25,290.21
1990,9,285.06,288.19,286.43,290.35,287.2,288.87,288.43,285.21,284.51,285.56,289.62,290.66,290.87,289.09,294.8,293.68,299.1,293.42,291.87,293.96,296.79,288.74,287.8,298.89,292.96,296.3,289.69
1990,10,281.5,284.51,282.91,286.59,283.98,285.59,284.95,281.5,281.01,280.78,285.55,287.32,287.34,285.82,291.36,289.98,296.03,290.24,288.51,290.99,293.3,281.8,279.19,289.96,284.87,287.67,280.66
1990,11,276.38,280.24,278.23,282.36,279.99,279.33,279.7,275.78,273.96,272.3,277.24,280.77,282.75,281.33,285.86,284.78,291.26,284.76,282.75,285.47,287.53,275.34,272.39,284.88,279.26,283.13,274.35
1990,12,269.61,274.13,272.34,276.88,274.51,273.12,274.3,270.32,266.74,265.09,271.75,274.37,278.64,276.67,284.86,282.29,290.82,282.08,279.46,280.37,282.63,269.43,269.36,279.27,274.54,279.46,274
1991,1,265.03,269.26,266.74,271.51,269.03,270.27,270.05,267.17,265.3,266.36,273.35,273.22,272.88,271.31,278.03,275.91,284.64,277.21,274.63,279.23,283.34,271.33,270.92,281.5,276.96,282.29,276.06
1991,2,266.96,271.98,269.47,274.7,272.27,273.77,273.72,268.76,267.84,267.71,273.67,276,277,275.25,282.28,280.02,287.97,280.64,278.58,281.13,283.02,269.59,269.56,281.25,276.2,281.69,275.78
1991,3,272.12,277.42,275.1,280.39,278.36,280.1,279.63,273.69,273.49,273.77,280.48,282.16,283.51,281.57,290.26,287.1,293.11,287.96,285.34,288.09,291.46,277.51,276.81,287.16,283.02,284.5,280.05
1991,4,276.67,280.07,278.68,282.04,280.38,282.25,281.83,277.73,277.54,278.53,282.46,283.49,283.81,282.29,289.31,286.82,293.48,287.83,285.34,288.47,291.62,278.78,279.78,288.81,284.29,286.84,282.22
1991,5,284.31,287.86,287.1,290.78,289.55,292.82,291.62,286.34,286.91,286.53,291.87,293.95,292.91,291.69,296.16,294.41,298.94,295.73,294.17,296.08,296.92,284.34,281.71,290.63,286.73,287.22,282.53
1991,6,289.38,292.05,290.94,294.08,291.81,295.23,293.92,291.54,291.46,291.71,295.68,296.12,294.45,293.28,297.6,296.28,299.85,297.85,295.92,300.08,301.97,289.78,289.21,297.75,294.33,294.39,289.34
1991,7,291.19,294.59,293.49,296.69,294.76,298.14,296.46,293.56,293.79,294.3,300.44,300.84,297.32,295.91,300.01,299.21,300.94,301.97,300.43,306.19,306.16,294.63,293.6,301.99,298.71,296.29,292.06
1991,8,292.49,296.15,295.36,298.22,296.35,298.98,297.27,294.83,295.6,294.3,299.73,301.26,298.14,296.99,299.88,299.39,300.89,301.32,300.7,304.87,304.28,293.76,293.45,300.87,297.52,296.82,293.36
1991,9,284.33,288.04,286.75,290.49,288.24,292.22,290.82,287.24,287.71,287.98,290.99,293.62,291.69,290.09,298.69,294.67,299.99,298.01,295.1,297.63,298.29,286.25,286.32,294.81,290.18,291.65,287.88
1991,10,280.52,284.27,283.2,286.81,284.87,286.3,285.93,282.87,282.48,281.28,284.34,287.06,288.03,286.53,293.63,290.83,297.72,291.44,288.87,290.24,290.99,279.12,279.13,287.28,282.79,286.96,281.6
1991,11,274.37,277.99,276,280.09,277.75,278.65,278.58,275.01,273.28,273.38,278.36,280.65,281.1,279.56,285.46,283.73,291.91,284.16,282.32,285.14,286.76,275.52,274.71,284.92,279.39,283.49,277.32
1991,12,266.49,271.01,269.53,274.29,271.98,272.12,272.59,269.66,266.93,266.18,271.49,273.67,275.6,274.18,281.13,278.65,289.27,278.74,276.12,278.42,280.14,267.83,266.83,278.11,272,277.22,271.14
1992,1,266.68,271.06,269.18,273.63,271.58,270.67,271.54,268.74,266.83,266.45,271.04,272.36,275.16,273.34,280.51,278.51,287.28,277.84,275.64,276.81,278.16,268.69,269.34,279.04,273.47,279.78,274.75
1992,2,267.56,272.11,267.95,273.73,269.71,268.76,269.37,265.66,263.29,260.9,269.32,270.62,274.14,272.02,279.45,277.3,285.93,277.3,274.22,278.19,282.14,269.45,268.53,279.34,275.56,280.33,274.34
1992,3,265.67,269.44,267.08,271.15,268.71,270.95,271.45,268.15,266.92,267.1,270.62,272.69,272.68,271.06,280.13,276.76,287.3,278.51,275.69,279.26,282.11,270.1,269.97,280.42,275.58,280.37,276.24
1992,4,275.95,280.22,279.56,283.4,281.83,284.8,284.5,279.91,280.17,279.33,280.82,285.2,285.61,284.65,289.35,287.48,292.85,288.76,286.89,288.36,290.46,275.53,276.99,284.75,279.86,283.48,280.94
1992,5,284.15,286.18,284.87,288.23,285.98,287.23,286.58,283.15,283.97,284.08,286.6,288.56,289.17,287.8,291.88,291.06,294.21,291.24,289.66,292.21,294.7,281.93,282.95,289.9,286.08,286.77,285.66
1992,6,290.46,293.02,292.46,294.32,292.33,294.39,293.74,291.8,290.66,290.31,292.62,294.48,294.63,293.43,296.34,295.88,298.67,296.42,295.41,296.86,297.84,286.9,287.72,294.53,290.81,291.42,287.36
1992,7,292.22,294.98,295.51,297.16,295.38,297.32,296.56,295.16,294.85,295.22,296.45,297,296.5,295.76,298.99,297.8,301.11,298.56,297.25,298.09,297.95,289.77,290.8,297.48,293.37,293.72,288.87
1992,8,294.53,297.24,297.02,298.95,297.36,298.45,298.2,295.66,295.27,294.79,296.98,297.47,298.32,298.14,298.35,298.37,300.82,297.92,297.25,297.41,299.18,291.56,290.03,297.25,293.25,291.74,288.53
1992,9,287.88,290.57,289.14,291.93,289.49,291.46,290.83,288.03,286.72,286.65,289.86,291,291.65,290.56,295.29,293.92,298.93,293.88,291.96,293.7,296.03,286.08,285.81,294.96,289.14,291.14,286.01
1992,10,278.99,282.37,280.5,284.35,281.57,282.51,282.21,278.89,277.46,276.68,280.82,283.39,284.59,283.12,288.28,286.99,293.74,286.47,284.69,286.84,288.83,277.57,277.2,287.05,281.77,287.46,281.3
1992,11,272.92,276.75,275.34,279.37,277.54,278.58,278.49,274.19,272.7,271.43,277.5,280.43,281.26,279.76,286.39,283.98,291.9,284.87,282.56,285.36,287.87,274.87,272.49,282.84,278.2,281.19,275.69
1992,12,266.3,271.06,269.13,273.9,271.46,270.31,271.4,267.23,263.69,263.14,269.33,272.25,275.31,273.8,280.25,278.15,287.96,277.79,275.55,276.95,278.99,267.01,266.63,277.56,271.74,277.5,271.08
1993,1,262.12,266.87,263.8,270.31,267.52,269.11,269.43,263.92,260.84,260.02,268.66,272.14,273.96,271.57,281.26,278.19,288.5,279,276.39,278.89,281.61,266.23,265.2,276.06,271.78,277.1,270.52
1993,2,267.54,271.13,268.59,273.96,271.61,271.71,272.36,266.51,264.72,265.9,272.88,274.22,276.3,274.74,280.25,278.78,285.97,278.77,276.68,279.8,282.57,270.74,270.64,280.68,276.22,280.8,275.51
1993,3,268.9,272.44,270.68,275.69,273.79,277.16,276.43,270.06,269.86,272.82,277.88,279.45,278.37,276.76,284.15,281.43,289.69,283.04,280.4,283.68,286.17,273.84,273.49,281.95,277.93,280.97,276.69
1993,4,280.34,283.63,282.38,286.6,285.37,286.93,286.72,280.86,280.62,279.98,283.48,288.06,289.47,288.08,293.29,291.81,295.73,292.48,291.32,292.31,293.44,279.3,277.83,289.46,283.75,285.77,279.08
1993,5,287.59,289.67,288.86,290.93,289.76,291.09,290.36,287.15,288.64,289.68,290.54,291.46,291.26,290.2,293.86,292.6,297.56,293.49,291.7,294.05,294.52,285.47,285.65,292.19,287.61,290.03,283.82
1993,6,290.22,293.1,291.71,294.79,292.72,294.29,293.73,289.84,289.07,289.23,293.46,295.03,295.43,294.13,297.35,296.63,299.77,297.35,295.9,298.26,300.03,289.69,287.45,296.12,291.94,291.09,287.25
1993,7,291.67,293.55,292.07,295.48,293.08,296.44,295,291.53,291.51,292.77,297.32,297.44,297.3,295.34,298.99,298.73,300.32,299.23,297.83,300.69,303.56,293.85,291.37,301.25,296.58,296.08,288.69
1993,8,289.19,292.17,291.11,296.36,294.27,295.46,295.09,289.77,288.95,289.63,295.08,296.84,299.08,296.97,300.28,300.21,300.43,300.65,299.69,301.02,302.36,293.1,290.17,300.21,295.77,296.75,289.7
1993,9,286.44,289.64,288.29,292.38,289.97,292.36,291.49,287.52,287.3,288.23,291.67,293.21,293.58,292.14,296.24,295.05,299.42,295.83,294.35,296.21,297.33,287.12,287.91,294.08,290.4,293.14,290.15
1993,10,282.06,285.24,284.21,287.39,285.31,288,287.02,284.04,283.68,283.22,285.79,288.75,288.64,287.08,292.56,291.35,296.56,290.95,289.16,291.04,291.31,279.76,280.24,287.37,283,287.34,282.32
1993,11,274.01,277.57,276.3,279.88,277.73,278.82,278.43,275.39,273.73,273.23,277.73,281.27,280.79,279.33,286.93,284.11,292.55,284.76,282.22,285.82,288.11,275.13,275.08,284.57,280.04,283.64,277.12
1993,12,267.21,271.34,269.95,274.16,272.03,272.67,273.04,270.06,268,266.93,270.44,273.92,275.09,273.94,281.25,278.7,288.07,278.96,276.64,278.13,279.98,267.69,268.7,278.67,273.42,279.24,272.85
1994,1,264.94,269.85,267.98,272.72,270.75,272.81,272.29,268.12,267.11,267.37,273.18,275.73,275.21,273.59,281.86,278.83,288.41,280.29,277.6,280.48,282.22,269.37,269.86,280.16,274.36,280.47,274.54
1994,2,268.48,272.69,270.8,275.63,273.76,276.39,275.26,271.01,271.57,271.67,276.95,279.17,277.92,276.5,283.19,280.86,288.31,281.8,279.62,283.02,284.26,272.2,272.6,282.65,277.81,282.43,275.76
1994,3,271.2,275.75,273.68,279.1,277.56,281.95,280.56,274.86,276.83,277.16,281.73,284.07,282.89,281.2,288.46,286.15,291.93,287.16,285.13,287.24,288.92,276.35,275.96,285.09,280.81,283.68,278.53
1994,4,281.87,285.83,284.71,288.44,287.46,290.84,289.74,285.52,287.92,287.86,288.63,291,291.53,290.11,293.67,292.66,296.48,293.27,292.14,292.65,292.67,282.27,282.7,289.89,285.27,286.79,281.53
1994,5,286.33,288.78,287.77,290.32,288.6,292.43,290.63,288.46,288.9,289.58,291.65,292.9,291.09,289.93,294.3,293.03,297.73,294.25,292.8,295.58,296.93,287.33,288.29,295.16,290.58,291.57,285.04
1994,6,288.8,291.21,290.55,293.36,291.84,296.36,294.73,293.23,292.44,292.38,294.56,296.11,295.27,293.72,297.28,296.91,299.95,297.07,295.97,297.65,298.68,287.65,288.98,296.31,292.51,294.93,288.57
1994,7,291.88,294.77,293.86,297.04,295.5,300.23,297.84,294.23,294.67,294.84,298.81,301.53,298.04,296.96,300.56,299.19,301.77,300.81,300.83,301.62,301.75,291.69,292.66,298.53,293.91,295.63,290.67
1994,8,291.26,294.13,292.76,295.26,293.34,298.11,296.31,292.32,293.18,294.64,298.43,299.94,295.77,294.77,302.64,298.87,302.95,301.24,300.16,301.69,302.29,291.48,293,297.59,294.07,295.92,293.06
1994,9,283.84,288.12,287.1,292.15,290.94,293.53,294.02,288.48,288.88,287.72,290.85,294.3,295.58,294.03,301.24,298.52,301.57,300.02,298.69,298.84,299.15,285.92,284.45,292.19,289.03,290.86,287.27
1994,10,281.88,285.51,284.31,287.84,285.81,286.43,286.78,282.81,281.56,280.4,283.94,287.5,288.81,287.77,292.1,290.76,296.53,290.61,289.52,290.86,292,279.85,278.26,288.56,283.55,287.09,279.95
1994,11,274.1,278.13,276.43,280.11,277.5,277.43,277.79,274.77,272.22,272.12,276.8,278.52,280.3,278.95,284.01,282.77,290.85,281.94,280.2,282.65,284.91,273.68,272.67,282.47,277.36,281.96,276.12
1994,12,267.96,272.08,270.32,274.45,271.97,271.74,272.27,268.2,264.67,264.46,272.89,274.67,275.87,274.29,281.23,279.17,288.04,279.84,277.4,280.79,283.11,270.28,268.77,279.49,274.78,280.01,273.52
1995,1,262.66,267.49,265.65,270.83,268.41,267.06,268.02,263.98,260.45,257.57,266.65,269.2,272.8,270.85,278.56,276.23,285.76,275.73,272.77,275.5,278.38,267.5,262.39,279.45,273.42,278.99,267.6
1995,2,270.83,276.41,273.91,280.74,278.85,273.91,277.45,267.58,264.44,262.53,271.48,276,284.36,282.37,289.77,287.51,292.72,286.59,284.37,283.36,285.8,268.41,263.53,278.83,273.72,276.83,267.57
1995,3,275.89,280.29,278.27,283.16,281.2,283.53,282.95,275.96,275.68,274.21,283.43,286.13,285.64,284.11,290.88,288.76,293.89,289.59,287.65,291.05,291.69,276.28,273.83,283.25,279.86,281.09,275.19
1995,4,276.48,279.5,277.39,281.23,279.08,280.44,280.16,276.08,276.16,276.38,280.87,282.28,283.14,281.5,289.12,286.49,294.24,287.78,285.53,288.3,291.37,275.61,275.3,284.15,279.8,283.56,277.34
1995,5,281.76,284.15,282.75,285.92,283.9,285.44,284.62,282.35,283.1,283.5,286.22,286.97,287.03,285.36,292.84,289.97,297.93,291.28,288.86,291.64,293.95,279.31,279.7,285.98,283.24,285.97,283.03
1995,6,289.31,291.67,291.66,294.39,293.3,294.78,294.31,291.72,291.63,291.83,294,294.91,294.95,293.72,298.16,296.21,301.16,297.24,295.41,297.85,298.58,287.01,287.92,293.48,291,293.2,288.81
1995,7,293.5,296.18,294.74,297.63,295.02,296.19,295.84,292.74,292.26,293.53,296.73,296.58,297.29,296.03,300.65,299.16,301.53,299.32,297.38,299.36,299.42,289.79,292.14,298.08,294.29,296.53,294.15
1995,8,291.88,294.34,293.16,296.45,294.43,295.15,295.05,292.04,291.15,292.51,295.3,295.82,296.86,295.57,302.56,299.5,302.53,301.1,298.51,300.03,300.28,288.8,291.5,297.02,293.06,295.67,293.33
1995,9,285.61,288.7,287.49,291.22,289.05,290.87,290.5,287.5,287.23,288.98,292.63,291.85,291.43,290.48,296.72,293.86,299.99,295.95,293.52,297,298.47,287.24,288.28,295.84,290.89,293.47,288.03
1995,10,280.43,283.87,282.59,286.23,283.73,284.99,284.7,281.87,280.47,280.48,284.95,285.86,287.13,285.47,291.19,289.8,295.91,289.29,287.49,289.4,290.93,280.52,279.45,289.2,283.95,287.89,281.02
1995,11,272.56,276.57,274.51,279.49,276.84,277.16,277.67,274.16,272,270.57,275.84,278.71,280.83,279.26,285.58,283.74,292.22,283.45,281.58,282.86,284.22,273.26,272.27,281.94,277.12,281.66,276.53
1995,12,268.85,273.25,271.39,275.96,273.81,273.05,274.09,269.19,266.43,265.9,273.37,274.91,277.76,276.13,282.82,280.71,289.79,280.29,278.19,279.64,281.37,270.9,270.01,280.8,275.56,281.35,275.01
1996,1,265.79,270.89,268.46,273.9,271.4,271.37,271.65,267.35,265.61,264.58,272.74,273.66,276.21,274.39,281,279.36,287.32,278.87,276.6,278.56,279.82,269.42,268.41,279.73,274.57,280.43,274.07
1996,2,265.1,269.71,267.71,273.28,271.37,274.04,273.3,268.3,268.66,270.06,276.18,276.97,276.01,274.48,281.59,279.18,286.81,280.59,278.39,282.37,283.1,272.83,273.04,282.31,278.12,283.3,278.72
1996,3,267.59,272.82,270.91,277.55,275.52,279.61,278.24,271.74,272.81,275.21,280.5,282.06,281.17,279.36,286.98,284.36,291.3,285.47,283.45,285.83,287.03,276.4,277.74,283.39,280.77,283.95,281.7
1996,4,279.35,282.31,280.25,283.65,281.74,283.91,282.99,279.67,281.15,281.56,281.65,284.61,284.68,283.39,288.35,286.87,291.84,287.44,285.94,287.43,288.88,278.03,280.72,284.85,282.59,284.7,284.19
1996,5,285.69,287.6,285.46,289.04,286.73,287.89,287.07,283.8,285.25,287.04,287.56,288.87,289.75,288.26,292.42,291.57,295.16,291.66,290.01,291.81,293.93,282.23,284.99,289.88,286.95,288.99,287.36
1996,6,288.89,291.5,290.41,293.61,291.65,294.5,293.51,290,290.74,291.97,293.86,294.75,294.46,293.14,296.99,296.24,298.2,296.58,295.52,296.63,297.36,287.78,289.19,296.28,291.77,295.02,289.58
1996,7,292.89,295.47,293.38,296.48,293.61,296.4,295.09,293.5,294.55,295.76,296.86,296.68,295.65,294.59,296.87,296.78,298.22,296.44,295.71,297.26,298.88,290.31,292.89,298.93,293.97,298.39,295.77
1996,8,291.22,293.76,292.62,295.99,293.25,294.2,293.78,290.49,290.04,291.19,294.07,295.43,296.08,294.75,298.85,298.03,301.06,297.35,296.05,297.96,300.85,288.1,288.61,297.23,291.9,293.88,291.39
1996,9,286.83,289.93,288.51,291.95,289.42,290.35,290.33,287.43,286.25,286.4,290.16,290.76,291.99,290.64,296.15,294.56,300.76,294.05,291.88,293.97,295.86,285.59,284.18,295.92,289.4,292.62,285.32
1996,10,278.59,281.55,279.86,282.97,280.35,281.31,280.98,279.02,277.64,277.69,281.3,282.49,282.68,281.45,286.79,284.99,295.49,285.23,283.19,286.12,287.86,278.79,278.14,290.6,283.47,289.62,280.02
1996,11,273.94,277.38,276.09,279.98,277.78,277.1,278.23,274.61,272.4,270.69,274.38,278.26,281.98,280.05,286.97,285.11,293.86,284.33,282.31,283.35,285.72,271.53,270.23,282.85,277.17,281.5,274.29
1996,12,267.74,271.33,268.9,273.98,271.12,269.52,270.89,267.31,263.77,262.37,268.25,271.43,275.8,273.64,280.36,279.08,286.97,277.87,275.54,277.19,279.93,266.89,267.3,279.28,273.67,279.94,272.58
1997,1,261.15,266.6,263.66,271.47,268.6,266.57,268.49,259.89,256.71,255.83,265.05,270.01,275.13,272.81,281.3,279.01,288.7,277.87,275.44,277.2,280.29,266.14,265.35,277.91,273.31,279.21,272.62
1997,2,265.4,269.8,266.83,271.9,268.66,267.32,268.12,262.32,260.1,260,268.3,270.02,274.09,271.67,280.19,277.91,287.56,277.22,274.44,277.33,280.38,269.18,269.57,279.92,275.31,281.51,277.44
1997,3,271.74,275.2,272.43,277.46,274.54,274.41,274.48,270.31,269.59,269.52,272.91,275.5,278.78,277.25,282.41,281.16,286.98,280.48,278.68,280.02,282.48,272.17,275,283.18,278.76,284.06,281.28
1997,4,277.34,280.25,278.12,282.63,280.13,281.97,281.08,276.72,276.93,278.35,280.47,283.3,284.65,282.87,289.77,287.53,293.47,287.86,285.54,287.47,289.68,275.83,278.25,284.97,281.32,285.09,283.23
1997,5,283.14,285.59,284.37,287.59,285.82,288.81,287.48,285.48,286.19,288.38,288.61,289.5,288.99,287.51,292.74,291.19,296.09,291.69,290.06,292.35,293.97,284.67,286.48,292.67,288.64,290.55,286.9
