YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
1996,6,287.24,290.28,289.18,291.63,289.88,290.02,290.16,285.96,284.62,281.92,286.07,289.93,292.2,291.01,293.73,293.47,293.39,293.26,292.23,290.2,286.07,282.05,282.65,276.23,280.83,284.02,283.03
1996,7,289.58,292.46,290.84,293.74,291.51,291.03,291.66,288.82,287.43,284.27,288.49,291.12,294.08,292.78,296.21,295.67,295.72,294.5,294.14,290.81,286.53,285.51,286.31,274.43,281.78,285.36,287.49
1996,8,289.07,292.03,290.8,293.33,291.65,290.46,291.51,289.1,287.44,285.04,287.66,290.15,293.54,292.66,295.91,294.96,295.37,294.23,294.13,289.95,287.27,286.5,287.19,279.66,284.92,286.44,288.77
1996,9,286.28,289.46,288.99,291.26,289.79,288.64,289.74,286.99,284.86,282.39,284.47,288.08,291.45,290.62,293.67,292.71,295.01,292.94,292.16,288.67,285.62,281.74,281.53,276.54,279.91,281.98,283.38
1996,10,277.82,280.86,279.15,281.9,279.58,280.96,280.73,276.93,275.42,275.29,279.46,282.78,283.4,281.75,289.51,286.65,292.98,287.97,286.32,286.35,285.94,277.58,277.13,279.78,279.01,282.45,279.21
1996,11,270.64,274.72,271.69,275.6,272.06,271.07,272.05,269.85,267.51,266.88,269.82,272.27,276.14,274.24,280.18,278.95,286.19,277.52,275.52,275.77,275.45,267.94,269.64,271.73,270.24,274.3,273.49
1996,12,262.9,268.14,264.42,270.1,266.73,266.54,267.72,263.83,261.69,262.47,266.23,268.29,271.72,269.95,276.36,274.47,282.71,274.42,271.96,273.1,272.92,264.35,267.25,270.87,268.5,273.83,272.62
1997,1,263.61,268.51,265.88,270.91,268.84,268.36,269.65,267.24,264.98,263.57,266.19,269.03,273.28,271.65,278.18,276.12,282,276.35,274.19,273.41,272.73,265.2,268.57,273.7,270.84,276.68,273.88
1997,2,267.8,271.48,269.03,272.83,270.57,268.76,270.37,267.71,265.76,265.62,268.84,270.12,274.69,273.11,279.42,277.4,283.41,277.42,275.25,274.76,274.16,269.62,273.06,275.66,274.16,279.08,277.01
1997,3,271.07,275.02,273.8,276.91,275.69,274.91,276.65,273.99,272.47,271.06,272.45,275.18,279.49,278.16,283.81,281.5,286.43,283.08,280.76,279.04,278.91,272.83,276.24,276.53,276.08,279.74,278.76
1997,4,277.25,280.81,280.22,282.96,282.02,280.89,282.33,279.75,278.63,275.95,277.89,281.42,284.94,283.83,287.83,286.4,289.28,287.29,285.44,284.29,282.76,276.85,277.91,278.86,277.91,279.19,277.89
1997,5,283.12,285.91,284.95,286.94,285.55,285.74,286.03,282.19,281.14,277.14,281.32,286.52,288.14,286.92,291.33,290.16,291.08,290.93,289.3,288.14,283.78,279.06,279.35,279.15,279.15,283.18,281.07
1997,6,287.52,290.24,289.03,291.72,289.96,290.91,290.79,287.01,285.72,281.99,287.12,290.83,292.3,291.16,294.33,293.76,293.84,293.58,292.81,289.48,284.81,283.63,284.29,278.6,281.75,284.15,284.72
1997,7,289.06,291.91,290.04,293.16,290.8,290.01,290.99,287.67,285.74,281.59,286.52,290.28,293.77,292.33,295.6,295.42,294.81,294.7,294.56,291.07,288.27,287.46,287.64,279.99,286.02,285.89,289.04
1997,8,290,292.72,291.76,294.32,292.51,290.23,291.35,289.36,287.16,284.42,287.08,289.59,294.21,293.24,295.81,295.39,295.08,294.21,294.23,288.31,285.11,286.83,287.81,282.56,285.07,286.76,289.01
1997,9,285.14,288.73,287.94,291.03,289.43,288.49,289.57,286.21,284.46,282,285.46,287.85,292.01,290.91,294.39,293.69,294.72,292.49,292.24,288.56,286.66,283.44,283.15,282.8,282.78,284.6,285.13
1997,10,278.64,282.13,281,283.8,281.88,282.4,282.6,280.2,278.99,277.34,280.13,281.93,284.81,283.51,287.82,286.83,290.45,286.52,285.15,284.96,285.74,278.67,278.56,280.83,279.66,280.57,280.23
1997,11,270.7,274.74,271.76,275.98,272.75,271.79,273.05,270.34,267.59,266.81,270.06,272.26,277.08,275.19,282.66,280.36,287.11,279.77,277.46,277.09,278.04,269.48,269.96,274.88,272.45,275.6,273.77
1997,12,267.82,272.06,270.26,274.24,272.13,270.41,272.59,269.67,265.96,262.48,264.86,270.13,276.45,274.79,281.52,279.44,286.46,278.95,276.81,274.88,274.96,263.16,264.32,269.58,267.58,272.49,269.8
1998,1,262.85,267.66,264.71,269.17,266.71,264.72,267.03,263.9,260.55,258.76,262.45,265.68,271.27,269.52,277.3,274.45,282.93,274.48,271.92,271.49,273.39,261.84,263.39,271.09,266.62,271.02,268.5
1998,2,266.12,270.05,266.59,271.3,268.3,266.06,267.92,265.99,263.97,262.35,265.48,267.21,273.25,271.28,278.19,276.08,282.42,275.95,273.42,273.66,274.98,267.55,269.83,275.92,273.68,278.4,274.93
1998,3,271.04,275.6,272.58,277.85,275.07,271.12,273.97,268.24,266.48,264.53,267.98,271.5,280.8,278.52,286.38,283.83,289.05,283.62,281.2,277.7,276.9,269.27,271.19,274.61,273.85,278.28,274.73
1998,4,275.19,279.3,278.41,281.54,280.58,280.94,281.59,277.1,276.28,274.86,277.01,282.01,283.9,282.72,288.7,286.06,290.34,288.15,286.44,285.04,282.91,273.6,275.98,276.82,276.33,279.34,277.66
1998,5,281.94,284.72,283.61,286.06,284.69,283.61,284.72,281.37,280.13,277.6,280.41,283.81,287.83,286.4,291.84,290.21,293.95,290.62,288.6,286,281.82,278.68,279.95,278.9,279.34,282.6,281.14
1998,6,286.71,289.48,288.04,290.81,288.75,288.73,289.37,286.21,285.11,282.31,285.76,288.26,291.57,290.29,294.35,293.32,294.69,293.86,292.53,289.27,285.37,283.5,284.32,278.22,282.55,284.57,284.37
1998,7,289.92,292.56,291.5,294.14,292.55,290.67,292.03,289.56,287.97,284.03,286.73,289.22,295.17,293.91,297.08,296.74,295.5,295.54,295.21,288.71,286.26,286.42,286.77,277.01,283.57,285.88,288.27
1998,8,287.61,290.64,289.85,292.83,291.22,290.02,291.14,288.71,287.02,285.26,287.65,289.46,294.45,293.05,296.93,296.39,295.06,294.44,294.84,287.67,284.99,285.08,286.55,276.58,281.73,285.04,287.91
1998,9,284.5,287.22,286.28,289.09,287.17,286.68,287.28,285.12,283.85,282.12,283.62,285.89,289.81,288.58,292.34,291.49,294.56,291.54,290.04,288.56,287.59,282.22,282.36,282.76,282.01,282.55,283.84
1998,10,278.68,282.69,281.64,284.73,283.1,282.59,283.65,281.05,278.85,276.15,278.81,281.95,285.56,284.46,288.89,287.7,292.7,286.85,285.35,284.05,282.98,277.07,276.57,280.34,278.09,279.66,278.67
1998,11,274.91,277.59,275.29,278.08,275.21,272.33,274.28,272.68,269.74,267.99,269.52,271.8,277.69,276.5,280.14,279.3,285.01,277.8,276.07,275.45,275.86,269.8,271.5,273.63,272.59,275.95,275.8
1998,12,265.76,270.38,267.53,272.43,269.51,269.2,270.23,266.61,263.78,262.08,266.31,270.61,274.51,272.62,279.54,277.74,283.96,277.62,275.68,276.02,275.99,264.67,265.07,271.25,268.52,272.62,269.68
1999,1,262.77,268,263.93,269.81,266.43,263.36,265.96,261.95,258.72,256.26,260.46,264.33,272.4,270.03,278.5,276.1,284.41,274.34,271.67,269.89,270.33,260.64,262.62,270.53,267.41,274.38,270.08
1999,2,264.35,268.35,263.99,269.09,265.02,265.15,265.05,263.89,262.97,262.29,265.88,266.75,270.72,268.34,276.08,273.88,279.42,274.47,271.87,273.21,274.12,267.21,269.62,276.34,273.53,278.58,274.98
1999,3,271.09,274.63,272.07,276.32,274.31,273.67,275.18,271.16,270.28,268.49,270.54,274.65,279.11,277.46,284.2,281.88,286.05,282.91,280.82,279.86,280.66,269.99,272.54,276.81,274.71,278.5,275.95
1999,4,275.33,278.95,276.94,280.85,279.13,278.9,279.82,275.23,274.02,272.61,274.22,279.89,283.7,281.94,287.83,286.14,290.35,286.48,284.6,282.73,280.7,272.12,274.64,276.86,275.59,279.54,277.87
1999,5,281.61,284.87,284.17,286.72,285.44,286.37,286.64,281.43,280.22,278.65,282.87,287.23,288.74,287.28,292.04,290.67,292.74,291.63,290.07,289.49,285.02,279.4,280.51,280.48,280.32,283.28,281.45
1999,6,288.07,291.18,290.19,292.58,290.91,291.28,291.18,288.04,286.66,284.52,289.04,291.6,293.01,291.91,295.14,294.36,294.71,294.89,293.91,292.05,288.49,285.2,284.49,278.77,283.74,285.15,285.37
1999,7,290.94,294.04,292.85,295.38,293.76,292.49,293.5,290.46,288.55,285.15,289.6,292.88,295.8,294.75,297.11,296.77,296.08,296.39,295.98,291.92,286.07,286.92,286.89,277.84,283.26,285.4,288.16
1999,8,288.58,291.79,290.83,293.87,292.04,291.09,291.89,288.45,285.9,283.65,287.95,291.19,295.08,293.73,297.49,296.88,296.25,295.55,295.71,288.98,285.1,286.03,285.57,275.75,282.29,284.21,287.6
1999,9,284.27,287.51,286.66,289.9,288.15,287.6,288.34,284.48,282.45,281.76,285.74,287.78,291.21,289.9,293.31,292.92,294.58,291.89,291.34,287.38,286.31,282.93,282.42,279.23,281.12,283.5,284.24
1999,10,277.08,280.1,278.75,281.65,279.52,279.4,279.87,277.52,275.79,274.71,277.48,280.52,282.4,281.12,286.48,284.62,291.23,285.08,283.28,283.73,284.31,276.1,276.9,279.48,277.96,279.69,279.18
1999,11,271.44,274.82,272.68,276.34,273.73,272.26,273.73,270.9,267.38,266.2,270.15,273.41,277.32,275.75,282.11,279.98,287.22,279.77,277.61,277.48,277.61,269.03,270.13,271.98,271.7,275.03,275.08
1999,12,267.99,271.75,269.68,273.61,271.11,269.41,270.91,268.19,265.33,263.07,266.9,270.25,275,273.44,279.46,277.78,283.98,276.81,275.11,274.99,274.57,265.86,266.83,272.5,270.63,276.3,272.23
2000,1,265.24,269.74,268.16,272.11,270.45,267.85,270.27,265.81,261.84,259.49,264.9,269.15,275.07,273.22,280.83,278.44,284.75,278.23,276.03,275.38,275.69,264.87,265.11,274,270.33,275.02,270.97
2000,2,266.52,270.39,267.48,271.4,268.58,266.76,268.8,265.4,262.96,260.75,264.48,267.11,273.36,271.48,279.18,276.62,283.96,276.16,273.65,272.67,273.04,265.74,267.47,273.98,271.84,277.68,272.96
2000,3,268.75,272.33,269.06,273.74,270.77,270.49,271.66,267.38,265.99,266.16,269.55,272.03,276.09,274.11,281.28,278.98,285.22,279.1,277.15,276.78,276.19,269.73,272.35,277.67,274.36,279.11,275.77
2000,4,272.48,276.03,272.87,278.04,276.18,276.8,277.53,272.15,271.29,270.99,274.04,278.53,281.29,279.58,286.31,284.13,289.04,284.8,282.81,281.67,280.19,272.23,274.35,276.77,275.77,279.42,277.53
2000,5,280.7,283.69,282.2,285.17,283.6,281.95,283.06,279.49,278.29,275.68,279.04,282.17,286.43,285.08,290.56,288.98,293.17,288.95,286.82,284.92,281.47,278.17,279.5,280.35,280.2,283.67,281.6
2000,6,287.08,289.66,288.36,291.32,289.61,289.27,289.79,284.98,282.97,279.73,287,289.9,292.17,290.93,293.71,293.6,294.02,293.27,292.49,290.18,286.4,284.42,284.21,281.55,283.53,284.88,285.93
2000,7,290.69,293.91,293.06,295.67,294.09,291.68,293.4,290.9,288.8,284.48,287.41,290.69,295.82,294.92,295.69,296.59,295.09,294.85,295.07,289.22,286.35,285.73,286.98,280.7,284.79,286.64,288.94
2000,8,290.13,292.69,291.68,293.84,292.11,289.22,290.8,289.27,286.27,283.87,287.15,289.39,293.82,292.79,295.63,295.26,295.63,293.52,293.75,288.83,286.9,287.01,287.29,281.98,285.39,285.86,288.64
2000,9,283.56,286.19,285.16,287.86,286.12,286.99,287.26,283.79,282.02,281.12,285.63,287.96,289.48,288.02,292.72,291.88,294.29,291.5,290.97,288.7,286.37,284.49,283.64,282.76,283.85,285.02,284.71
2000,10,277.87,281.07,279.25,282.12,279.55,280.49,280.4,277.57,275.87,275.02,279.55,281.46,283.22,281.53,288.31,286.21,292.87,286.25,284.45,284.45,284.6,279.19,278.25,282.93,280.48,282.11,279.68
2000,11,270.86,274.47,272.18,276.18,273.52,272.42,273.9,270.91,268.21,266.66,269.87,273.76,278.33,276.27,284.35,281.94,289.15,281.25,278.83,278.48,279.09,268.63,268.5,274.6,271.36,274.17,272.01
2000,12,266.03,270.76,267.59,272.34,268.85,267.96,269.05,265.49,262.41,260.35,266.16,269.81,273.82,271.83,278.91,276.85,283.5,277.05,274.64,275.47,276.27,265.29,265.09,273.13,269.69,274.74,270.47
2001,1,262.61,267.48,263.55,269.5,265.93,265.96,266.92,262.77,260.24,259.38,266.38,268.56,272.43,269.86,278.86,276.37,283.3,276.4,274.19,275.07,275.78,266.64,267.74,275.02,271.89,277.13,273.78
2001,2,262.38,267.31,261.99,268.64,264.4,262.61,264.23,258.41,256.09,257.97,264.24,265.19,271.58,268.7,278.99,275.87,284.3,275.05,272.26,272.75,273.61,265.49,268.98,271.67,270.48,274.98,274.57
2001,3,269.66,273.06,269.91,274.59,271.81,271.77,272.45,268.51,266.95,266.07,269.4,273.21,277.19,275.13,282.71,280.41,286.38,280.62,278.44,276.94,276.52,269.07,272.46,275.78,273.7,278.73,276.84
2001,4,275.86,279.84,278.79,281.61,280.25,278.63,279.79,276.93,275.48,272.98,275.72,279.52,283.34,281.97,286.63,285.31,288.37,285.52,283.65,281.88,279.42,272.84,275.29,277.22,275.89,280.14,278.75
2001,5,281.33,284.51,283.43,286.69,285.41,285.93,286.45,281.7,280.64,279.28,282.39,286.34,289,287.48,292.28,291.03,293.88,291.3,289.77,288.51,284.1,279.25,280.66,280.1,280.45,283.67,282.35
2001,6,287.88,290.64,289.46,292.14,290.61,290.14,290.57,286.35,284.6,281.46,286.6,290.62,292.95,291.78,294.95,294.23,294.96,294.3,293.27,291.56,284.47,282.69,283.87,278.33,280.9,284.6,284.87
2001,7,290.59,293.52,292.28,294.86,293.03,291.34,292.41,289.5,287.34,281.94,287.79,291.14,295.07,293.94,296.59,296.49,295.14,295.42,294.89,291.38,287.67,286.42,287.88,283.46,287.56,288.92,291.08
2001,8,288.74,291.59,290.47,293.25,291.44,290.99,291.6,288.66,286.16,284.13,288.67,291.26,293.89,292.7,295.75,295.3,295.79,295.06,294.25,291.11,287.95,287.8,289.05,284.32,286.97,288.36,289.91
2001,9,285.27,288.03,287.58,290.2,288.64,288.28,289.16,286.06,283.96,281.81,284.93,287.98,291.09,289.96,293.87,292.62,295.46,293.11,292.01,289.73,287.13,283.35,283.5,283.56,284.23,285.63,285.6
2001,10,278.5,281.7,280.11,283.38,281.23,280.2,281.02,277.27,275.19,274.2,277.85,281.08,284.14,282.79,287.5,286.27,292.14,285.46,283.9,283.92,282.35,276.98,277.23,280.9,278.96,281.98,279.78
2001,11,270.69,275.06,272.57,276.72,273.6,272.07,273.3,270.78,268.3,267.59,270.93,273.73,278.17,276.05,282.9,281.43,287.99,279.35,277.55,277.01,276.48,269.84,271.02,273.29,272.79,277.44,275.48
2001,12,266.78,271.16,268.79,273.51,270.78,267.76,270.27,264.64,259.97,256.4,263.53,268.65,275.88,273.88,281.29,279.16,286.32,278.84,276.68,274.38,273.62,264.55,263.73,272.63,269.69,275.6,270.34
2002,1,263.69,269.09,265.54,271.42,267.93,263.94,266.87,260.83,256.64,255.56,261.56,265.42,274.32,271.74,280.2,278.17,285.33,276.82,274.45,272.38,273.54,262.11,263.35,270.04,267.63,272.78,270.6
2002,2,262.97,267.69,263.32,269.43,265.65,262.68,265.66,259.56,256.23,254.68,260.97,263.6,273,270.16,279.26,277.04,284.19,276.21,273.49,272.57,274.27,264.26,262.84,274.65,270.4,275.65,269.49
2002,3,266.37,270.63,266.75,272.13,268.58,266.1,268.02,263.83,262.31,262.45,265.71,267.25,274.55,272.15,280.3,278.01,283.9,277.38,274.83,273.75,273.53,267.03,270.76,273.69,272.38,277.61,276.55
2002,4,271.19,275.37,271.42,277.16,273.84,272.34,273.54,266.76,265.5,265.54,271.52,274.81,280.5,277.87,285.88,283.93,288.79,283.9,281.85,280.31,279.47,271.33,273.21,276.04,275.32,279.06,277.27
2002,5,278.19,281.6,279.58,283.32,281.11,280.56,280.83,274.45,273.07,274.13,279.82,282.93,285.58,283.58,290.28,288.69,291.91,289.31,287.31,287.04,286.31,278.93,278.83,278.87,281.26,282.77,281.72
2002,6,285.35,288.18,287.3,290.06,288.63,289.53,289.19,285.14,284.2,282.28,285.96,290.1,291.31,289.98,293.46,293.07,292.77,293.45,292.45,291.19,289.03,283.19,284,279.61,284.08,286.1,285.75
2002,7,288.8,291.72,290.96,293.71,291.91,291.33,291.78,289.39,287.73,284.06,287.85,291.57,294.36,293.02,295.53,295.75,294.07,295.23,294.5,292.78,290.2,287.4,288.14,284.98,287.74,286.95,289.13
2002,8,288.35,291.45,290.67,293.42,291.77,290.64,291.49,288.88,286.9,283.61,286.68,290.15,294.13,292.98,295.16,295.39,294.69,294.29,294.03,289.44,287.24,286.17,286.96,281.89,284.8,285.81,288.58
2002,9,283.45,286.26,285.22,288.39,286.76,287.58,288.08,284.45,283.13,281.29,284.71,287.81,290.18,288.84,293.2,292.33,295.02,292.28,291.19,289.02,286.19,283.51,282.66,282.55,282.6,285.01,284.52
2002,10,280.38,283.27,282.59,285.34,283.75,284.33,284.62,281.93,280.75,278.15,280.51,284.59,286.66,285.35,290.13,288.85,292.57,288.65,287.31,286.53,286.18,278.35,278.02,282.04,279.06,281.34,279.39
2002,11,273.65,277.92,276.62,280.25,278.36,276.45,278.05,274.11,270.72,269.03,272.65,277.53,281.87,280.35,286.37,284.59,289.64,284.26,282.73,281.43,279.98,271.69,271.59,275.19,273.37,276.87,275.18
2002,12,269.31,272.81,271.3,274.7,272.89,271.49,273.24,269.74,266.68,264.79,267.81,272.51,276.46,275.24,280.25,278.59,284.43,278.82,277.12,276.22,274.74,266.97,268.35,272.99,270.55,275.43,272.75
2003,1,265.9,270.35,268.18,272.54,270.15,267.08,269.62,265.16,261,257.36,263.49,268.33,275.02,272.93,280.59,278.42,285.7,277.42,275.16,273.82,273.54,263.45,263.93,271.58,268.85,275.07,270.25
2003,2,263.51,268.46,264.66,269.83,266.59,266.15,267.15,264.24,263.47,263.95,266.39,267.52,271.64,269.83,276.98,274.51,281.67,274.9,272.71,273.01,273.65,267.24,270.49,274.43,271.58,276.68,274.72
2003,3,267.23,271.68,267.97,272.95,269.77,269.24,270.26,267.84,266.56,266.33,268.61,270.78,275.58,273.35,281.73,279.05,284.6,279.5,277.24,275.86,275.65,270.75,273.83,278.06,275.67,280.07,277.81
2003,4,272.97,277.23,274.64,279.2,277.01,277.34,277.94,271.64,269.89,269.65,276.19,280.11,282.58,280.47,288.49,286.03,289.88,287.06,285.21,284.02,280.78,276.25,276.37,279.45,277.98,280.79,278.53
2003,5,282.18,285.55,284.39,287.4,285.92,284.97,285.75,280.29,278.75,276.81,282.48,286.75,289.12,287.71,292.66,291.29,293.14,292.02,290.47,288.98,282.87,280.18,279.74,279.67,279.96,282.82,280.15
2003,6,287.99,290.69,289.41,292.28,290.54,290.39,290.8,287,285.35,281.9,287.11,290.91,293.32,291.99,294.74,294.72,293.71,294.12,293.68,291.02,285.53,283.19,282.88,277.87,281.43,284.24,284.21
2003,7,290.52,293.38,292.43,294.89,293.17,291.86,292.73,290.17,288.18,284.64,288.32,291.7,295.23,294.06,295.88,296.25,295.4,294.49,294.45,290.13,284.6,285.07,285.73,275.73,280.79,285.44,286.83
2003,8,288.57,291.77,290.93,294.27,292.78,291.86,293,289.83,287.73,284.47,288.62,291.84,295.68,294.43,296.1,296.57,295.55,294.72,295.3,289.54,286.93,287.22,287.12,281.63,285.24,285.79,288.29
2003,9,283.84,286.82,286.07,289.01,287.13,287.43,287.56,284.49,283.1,281.16,285.81,288.18,290.22,288.84,293.54,292.4,295.2,292.84,291.59,290.62,289.06,283.47,282.52,277.63,282.16,283.21,284.4
2003,10,279.68,282.55,281.91,284.19,282.61,282.21,282.9,280.54,278.26,276.03,279.08,282.47,284.92,283.76,287.98,286.75,291.71,286.78,285.31,284.98,283.85,277.52,277.55,278.04,277.85,279.78,278.96
2003,11,273.99,277.52,275.46,278.92,276.1,274.02,275.49,272.43,268.97,267.7,270.91,275.22,279.77,278.01,283.22,282.19,288.96,281.39,279.41,279.07,277.95,270.03,271.24,271.66,272.2,275.81,275.58
2003,12,269.6,273.2,271.28,274.78,272.25,269.23,271.39,268.2,263.88,260.37,264.46,269.76,275.58,274.12,279.64,278.05,284.98,277.42,275.32,274.14,273.52,264.73,264.38,271.5,269.43,274.5,270.02
2004,1,267.05,271.06,268.37,272.77,270.18,266.63,268.99,265.39,261.31,258.93,264.99,267.9,274.69,272.74,279.83,277.86,284.5,276.97,274.75,273.78,273.55,265.99,266.18,273.93,271.32,276.71,271.47
2004,2,265.93,270.21,267.33,271.67,269.11,268.26,269.51,266.06,264.37,264.58,267.52,269.68,274.33,272.23,279.66,277.46,283.99,277.11,275.02,274.5,274.24,267.05,271.14,273.18,271.84,277.34,276.94
2004,3,269.81,273.65,272.09,275.73,273.83,273.03,273.88,271.18,270.07,269.29,272.49,275.42,278.24,276.48,283.82,281.05,287.59,282.33,280.05,280.23,279.62,271.52,273.98,277.07,275.15,279.46,278.01
2004,4,278.18,280.78,280.16,282.28,281.09,279.39,280.49,277.48,276.06,273.4,275.98,280.73,283.95,282.7,286.79,285.6,288.38,286.29,284.78,282.78,279.34,274.81,275.87,278.99,276.93,280.82,278.36
2004,5,282.51,285.26,284,286.42,284.8,284.15,284.97,281.03,279.21,276.26,280.02,284.58,287.96,286.47,291.15,289.99,292.44,290.31,288.58,286.91,283.57,279.03,279.35,279.57,280.26,282.38,281.03
2004,6,288.7,291.77,290.79,292.68,290.91,291.12,291.32,288.13,286.86,281.35,285.99,291.36,292.85,291.86,294.39,294.08,294.05,294.44,293.42,291.41,288.04,285.12,285.36,283.4,286.06,287.42,286.64
2004,7,291.13,293.9,292.62,294.95,293.27,292.51,293.26,290.05,287.89,282.28,287.42,292.38,294.98,294.05,295.11,295.83,294.16,295.14,294.51,291.87,288.45,286.92,287.74,283.15,287.17,287.35,288.8
2004,8,290.01,292.92,292.05,294.43,292.7,289.92,291.4,289.83,287.68,284.94,288.15,290.78,294.99,293.78,295.22,296.21,294.86,294.93,294.85,290.45,287.97,285.71,287.16,282.08,284.12,286.24,288.02
2004,9,285.11,287.7,286.88,289.34,287.33,284.96,286.26,284.38,282.05,280.19,283.56,285.4,289.59,288.41,292.29,291.41,295.23,290.8,289.63,287,286.31,282.93,282.84,283.86,282.54,283.17,283.84
2004,10,278.81,282.2,280.77,283.79,281.85,282.35,282.52,278.15,276.12,275.83,280.27,283.72,285.06,283.73,288.07,287.13,291.58,287.14,286.09,286.32,285.86,278.28,277.74,279.21,278.92,280.52,279.92
2004,11,273.59,277.3,275.16,278.27,275.83,273.98,275.84,272.03,268.78,267.03,269.8,274.43,279.43,277.92,282.96,281.8,287.77,280.83,279.36,277.43,277.05,267.98,269.03,274.16,271.3,276.23,273.38
2004,12,268.3,272.24,269.54,273.78,271.04,269.09,271.07,267.07,263.35,259.99,265.91,270.11,275.64,273.84,282.05,279.09,286.28,279.58,277.24,276.67,277.87,266.93,265.71,275.64,272.25,276.42,270.82
2005,1,266.77,270.42,266.69,271.3,267.69,263.8,265.92,263.71,260.83,259.22,263.43,264.73,271.74,269.87,275.57,274.56,282.38,272.56,270.06,270.99,272.26,266.11,267.34,274.1,271.9,277.55,273.54
2005,2,264.24,268.68,263.92,269.75,265.51,264.92,265.76,261.15,259.92,260.78,266.18,267.37,272.13,269.59,277.51,275.45,282.79,275.53,272.94,273.82,273.07,267.87,270.89,274.4,273.02,278.37,277.11
2005,3,269.49,273.2,269.87,274.36,271.53,272.8,273.23,268.02,267.51,266.62,270.7,274.39,277.82,275.54,283.82,281.33,287.01,281.76,279.91,278.77,277.31,270.88,272.83,277.39,274.74,279.09,276.36
2005,4,272.85,277.64,275.36,280.29,278.32,277.76,278.77,272.03,270.62,272.04,276.63,280.03,283.14,281.33,287.87,285.74,290.61,286.63,284.82,282.7,278.48,274.84,277.46,278.58,276.53,279.87,278.92
2005,5,281.03,284.34,282.82,285.76,284.02,284.07,284.37,279.79,278.5,277.48,280.96,284.97,287.48,285.89,291.76,290.07,293.57,290.82,289.03,285.8,279.16,278.98,280.26,278.62,278.91,282.56,281.7
2005,6,286.82,290.07,288.87,291.85,290.38,290.73,290.82,286.39,285.25,281.9,287.29,291.03,292.66,291.62,294.96,293.97,295.16,294.6,293.66,291.56,287.86,284.63,284.26,278.93,283.16,285.61,285.11
